x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727780.07,4371501.23,0,1.34,3.222226865031931,349.842285148,0.072,0.0,0.0,1262.098
727780.07,4371501.23,0,1.22,3.222226865031931,350.075678441,0.072,0.0,0.0,1262.098
727780.07,4371501.24,0,1.1,3.222226865031931,350.308084419,0.086,0.0,0.01,1262.108
727780.07,4371501.23,0,0.98,3.222401397957131,350.542254154,0.081,0.0,0.01,1262.118
727780.07,4371501.23,0,0.86,3.222401397957131,350.776194485,0.081,0.0,0.0,1262.118
727780.07,4371501.23,0,0.74,3.222226865031931,351.041786775,0.081,0.0,0.0,1262.118
727780.07,4371501.24,0,0.62,3.222226865031931,351.275347436,0.081,0.0,0.01,1262.128
727780.07,4371501.23,0,0.5,3.222226865031931,351.509365685,0.081,0.0,0.01,1262.138
727780.07,4371501.23,0,0.38,3.222226865031931,351.741650421,0.081,0.0,0.0,1262.138
727780.07,4371501.23,0,0.26,3.222401397957131,351.976136816,0.081,0.0,0.0,1262.138
727780.07,4371501.23,0,0.14,3.222401397957131,352.241997379,0.081,0.0,0.0,1262.138
727780.07,4371501.23,0,0.09,3.222401397957131,352.475043406,0.103,0.0,0.0,1262.138
727780.07,4371501.23,0,0.07,3.222226865031931,352.709280459,0.103,0.0,0.0,1262.138
727780.08,4371501.23,0,0.05,3.222226865031931,352.942450593,0.103,0.0,0.01,1262.148
727780.08,4371501.21,0,0.03,3.222226865031931,353.174937048,0.103,0.0,0.02,1262.168
727780.08,4371501.21,0,0.01,3.222052332106732,354.14215187,0.094,0.0,0.0,1262.168
