x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728844.52,4372017.77,0,10.0,1.9371409367885064,345.748827477,5.1,-0.001,1.23,1574.291
728845.65,4372017.37,0,10.0,1.936966403863307,346.013482501,4.919,-0.001,1.199,1575.49
728846.75,4372016.99,0,10.0,1.9367918709381073,346.246515643,4.736,-0.001,1.164,1576.653
728847.8,4372016.63,0,10.0,1.9366173380129081,346.481091906,4.555,-0.001,1.11,1577.763
728848.8,4372016.28,0,10.0,1.9366173380129081,346.715532202,4.359,-0.001,1.059,1578.823
728849.76,4372015.95,0,10.0,1.9366173380129081,346.948350311,4.147,-0.001,1.015,1579.838
728850.67,4372015.64,0,10.0,1.936966403863307,347.213278625,3.928,-0.001,0.961,1580.799
728851.53,4372015.34,0,10.0,1.9378390684893043,347.446698471,3.694,-0.001,0.911,1581.71
728852.33,4372015.07,0,10.0,1.9390607989657005,347.681630536,3.438,-0.001,0.844,1582.555
728853.07,4372014.81,0,10.0,1.940980661142894,347.915707055,3.172,-0.001,0.784,1583.339
728853.75,4372014.59,0,10.0,1.943424122095686,348.14810317,2.89,-0.001,0.715,1584.054
728854.36,4372014.37,0,10.0,1.9469147805996745,348.413368382,2.58,-0.001,0.648,1584.702
728854.89,4372014.19,0,10.0,1.9498818403280649,348.647420583,2.219,-0.001,0.56,1585.262
728855.35,4372014.03,0,10.0,1.951103570804461,348.881790188,1.801,-0.001,0.487,1585.749
728855.71,4372013.91,0,10.0,1.9497073074028657,349.114598045,1.584,-0.001,0.379,1586.128
728856.08,4372013.78,0,9.99,1.9463911818240762,349.347138772,1.85,0.001,0.392,1586.52
728856.53,4372013.6,0,9.99,1.947089313524874,349.614728051,2.301,0.001,0.485,1587.005
728857.07,4372013.38,0,9.98,1.9497073074028657,349.848392235,2.64,0.001,0.583,1587.588
728857.66,4372013.12,0,9.98,1.9854865570687492,350.080561909,2.823,0.001,0.645,1588.233
728858.28,4372012.84,0,9.99,2.0580922539517132,350.313760692,2.934,0.0,0.68,1588.913
728858.92,4372012.54,0,9.99,2.108706802259549,350.548382848,3.028,0.0,0.707,1589.62
728859.58,4372012.24,0,9.99,2.112721059539136,350.814950296,3.145,0.0,0.725,1590.345
728860.27,4372011.94,0,9.99,2.081479665928437,351.047180632,3.267,0.0,0.752,1591.097
728861.0,4372011.61,0,9.99,2.0429078894593626,351.280445302,3.406,0.0,0.801,1591.899
728861.76,4372011.29,0,9.99,2.0189968787070405,351.515015975,3.553,0.0,0.825,1592.723
728862.53,4372010.94,0,9.99,2.0165534177542486,351.748463449,3.708,0.0,0.846,1593.569
728863.35,4372010.56,0,9.99,2.0275489920418126,352.01394693,3.869,0.0,0.904,1594.473
728864.2,4372010.15,0,9.99,2.0402898955813713,352.247830935,4.052,0.001,0.944,1595.417
728865.09,4372009.73,0,9.99,2.045700416262554,352.483212289,4.226,0.001,0.984,1596.401
728866.02,4372009.29,0,9.99,2.042558823608964,352.715983607,4.415,0.001,1.029,1597.429
728867.0,4372008.85,0,9.99,2.0343557761245905,352.947223572,4.602,0.001,1.074,1598.504
728868.01,4372008.38,0,10.0,2.026501794490616,353.213571707,4.786,0.001,1.114,1599.618
728869.06,4372007.88,0,10.0,2.0223130042858295,353.44770434,4.956,0.0,1.163,1600.781
728870.14,4372007.37,0,10.0,2.02213847136063,353.682488237,5.107,0.0,1.194,1601.975
728871.26,4372006.85,0,10.0,2.0240583335378237,353.915413443,5.268,0.0,1.235,1603.21
728872.4,4372006.3,0,10.0,2.025629129864619,354.147414769,5.42,0.0,1.266,1604.476
728873.59,4372005.74,0,10.0,2.0258036627898184,354.413803756,5.568,0.0,1.315,1605.791
728874.81,4372005.18,0,10.0,2.0245819323134224,354.64860253,5.716,0.0,1.342,1607.133
728876.06,4372004.59,0,10.0,2.022487537211029,354.883411966,5.85,0.0,1.382,1608.515
728877.34,4372004.0,0,10.0,2.020916740884234,355.114753797,6.002,0.0,1.409,1609.925
728878.65,4372003.39,0,10.0,2.0198695433330376,355.346460542,6.132,0.0,1.445,1611.37
728880.0,4372002.76,0,10.0,2.0198695433330376,355.613024792,6.266,0.0,1.49,1612.86
728881.36,4372002.14,0,10.0,2.0198695433330376,355.848262309,6.36,0.0,1.495,1614.354
728882.73,4372001.5,0,10.0,2.020044076258237,356.083572149,6.427,0.0,1.512,1615.866
728884.13,4372000.85,0,10.0,2.0196950104078377,356.317040968,6.521,0.0,1.544,1617.41
728885.56,4372000.19,0,10.0,2.0189968787070405,356.54998491,6.628,0.0,1.575,1618.985
728887.01,4371999.54,0,10.0,2.018298747006243,356.813492392,6.659,0.0,1.589,1620.574
728888.46,4371998.87,0,10.0,2.017949681155844,357.045846704,6.673,0.0,1.597,1622.171
728889.9,4371998.21,0,10.0,2.017600615305445,357.279704516,6.7,0.0,1.584,1623.755
728891.35,4371997.54,0,10.0,2.0174260823802457,357.514962166,6.704,0.0,1.597,1625.353
728892.81,4371996.89,0,10.0,2.017077016529847,357.750495665,6.7,0.0,1.598,1626.951
728894.26,4371996.23,0,10.0,2.016902483604647,358.020358195,6.686,0.0,1.593,1628.544
728895.71,4371995.57,0,10.0,2.0165534177542486,358.254504904,6.651,0.0,1.593,1630.137
728897.16,4371994.93,0,10.0,2.0163788848290487,358.487099246,6.566,0.0,1.585,1631.722
728898.59,4371994.29,0,10.0,2.0162043519038493,358.716392865,6.512,0.0,1.567,1633.289
728900.01,4371993.66,0,10.0,2.0162043519038493,358.978094474,6.481,0.0,1.553,1634.842
728901.42,4371993.03,0,10.0,2.01602981897865,359.209973303,6.414,0.0,1.544,1636.387
728902.8,4371992.4,0,10.0,2.0156807531282515,359.444614936,6.302,0.0,1.517,1637.904
728904.17,4371991.8,0,10.0,2.0155062202030516,359.680555979,6.159,0.0,1.496,1639.399
728905.5,4371991.22,0,10.0,2.015331687277852,359.917133919,6.034,0.0,1.451,1640.85
728906.8,4371990.65,0,10.0,2.0151571543526527,360.185006722,5.855,-0.001,1.419,1642.27
728908.06,4371990.08,0,10.0,2.014808088502254,360.41826153,5.676,-0.001,1.383,1643.653
728909.28,4371989.55,0,10.0,2.0146335555770545,360.650002905,5.484,-0.001,1.33,1644.983
728910.46,4371989.04,0,10.0,2.0146335555770545,360.880730095,5.305,-0.001,1.285,1646.268
728911.61,4371988.54,0,10.0,2.014808088502254,361.112868083,5.117,-0.001,1.254,1647.522
728912.7,4371988.06,0,10.0,2.015331687277852,361.379578252,4.916,-0.001,1.191,1648.713
728913.75,4371987.62,0,10.0,2.015855286053451,361.61535704,4.715,-0.001,1.138,1649.852
728914.76,4371987.18,0,10.0,2.016727950679448,361.851194602,4.495,-0.001,1.102,1650.953
728915.72,4371986.76,0,10.0,2.017949681155844,362.085074687,4.272,-0.001,1.048,1652.001
728916.61,4371986.38,0,10.0,2.0195204774826387,362.317513469,4.053,-0.001,0.968,1652.969
728917.47,4371986.02,0,10.0,2.021614872585032,362.580909626,3.802,-0.001,0.932,1653.901
728918.27,4371985.66,0,10.0,2.0242328664630236,362.812586804,3.547,-0.001,0.877,1654.779
728919.01,4371985.35,0,10.0,2.027723524967012,363.045354167,3.261,-0.001,0.802,1655.581
728919.68,4371985.06,0,9.99,2.0327849797977957,363.278386507,2.965,-0.001,0.73,1656.311
728920.29,4371984.8,0,9.99,2.0399408297309725,363.512993203,2.634,-0.001,0.663,1656.974
728920.82,4371984.57,0,9.99,2.046224015038152,363.782533561,2.259,-0.001,0.578,1657.552
728921.25,4371984.37,0,9.99,2.0481438772153457,364.017744276,1.816,-0.001,0.474,1658.026
728921.59,4371984.23,0,9.99,2.0476202784397475,364.25124617,1.485,-0.001,0.368,1658.394
728921.92,4371984.1,0,9.99,2.047794811364947,364.483029374,1.62,0.0,0.355,1658.748
728922.32,4371983.95,0,9.98,2.04378055408536,364.714366634,2.071,0.001,0.427,1659.176
728922.82,4371983.77,0,9.98,2.038020967553779,364.98104177,2.49,0.001,0.531,1659.707
728923.4,4371983.56,0,9.98,2.035752039526186,365.217119776,2.724,0.001,0.617,1660.324
728924.01,4371983.34,0,9.98,1.9992746581595042,365.451645178,2.849,0.0,0.648,1660.972
728924.66,4371983.12,0,9.98,1.928937889304133,365.68473012,2.93,0.0,0.686,1661.658
728925.32,4371982.89,0,9.99,1.8755308141931066,365.921093347,3.024,0.0,0.699,1662.357
728926.01,4371982.65,0,9.99,1.8615681801771518,366.181622555,3.137,0.0,0.731,1663.088
728926.71,4371982.39,0,9.99,1.8798941373230924,366.410230433,3.3,0.0,0.747,1663.835
728927.45,4371982.1,0,9.99,1.9074703395046027,366.640191798,3.424,0.0,0.795,1664.629
728928.24,4371981.81,0,9.99,1.9250981649497454,366.871710511,3.593,0.0,0.842,1665.471
728929.05,4371981.5,0,9.99,1.925796296650543,367.10481086,3.75,0.0,0.867,1666.338
728929.91,4371981.21,0,9.99,1.9148007223629793,367.372869701,3.926,0.001,0.908,1667.246
728930.8,4371980.89,0,9.99,1.9020598188234203,367.609421509,4.106,0.001,0.946,1668.192
728931.74,4371980.56,0,9.99,1.8952530347406427,367.848535492,4.286,0.001,0.996,1669.188
728932.72,4371980.21,0,9.99,1.8961256993666393,368.090289849,4.473,0.001,1.041,1670.229
728933.74,4371979.85,0,9.99,1.9015362200478219,368.329306631,4.657,0.001,1.082,1671.31
728934.8,4371979.48,0,9.99,1.9074703395046027,368.599191672,4.847,0.001,1.123,1672.433
728935.9,4371979.08,0,9.99,1.9104373992329933,368.833898977,5.005,0.0,1.17,1673.603
728937.04,4371978.68,0,9.99,1.9100883333825942,369.06721808,5.156,0.0,1.208,1674.812
728938.22,4371978.29,0,9.99,1.9078194053550015,369.29914398,5.311,0.0,1.243,1676.054
728939.43,4371977.87,0,10.0,1.9055504773274092,369.529411244,5.466,0.0,1.281,1677.335
728940.68,4371977.44,0,10.0,1.9045032797762123,369.789963509,5.605,0.0,1.322,1678.657
728941.95,4371977.0,0,10.0,1.9048523456266113,370.017955882,5.735,0.0,1.344,1680.001
728943.26,4371976.55,0,10.0,1.9060740761030075,370.246685762,5.849,0.0,1.385,1681.386
728944.59,4371976.09,0,10.0,1.9069467407290044,370.477044037,5.953,0.0,1.407,1682.794
728945.93,4371975.63,0,10.0,1.9071212736542038,370.708997829,6.038,0.0,1.417,1684.21
728947.31,4371975.17,0,10.0,1.906772207803805,370.975605846,6.089,0.0,1.455,1685.665
728948.69,4371974.7,0,10.0,1.9060740761030075,371.210779112,6.143,0.0,1.458,1687.123
728950.09,4371974.23,0,10.0,1.9053759444022094,371.447259049,6.193,0.0,1.477,1688.6
728951.49,4371973.76,0,10.0,1.9048523456266113,371.685765138,6.24,0.0,1.477,1690.076
728952.91,4371973.28,0,10.0,1.9046778127014117,371.923245656,6.288,0.0,1.499,1691.575
728954.34,4371972.81,0,10.0,1.9045032797762123,372.192274473,6.284,0.0,1.505,1693.081
728955.75,4371972.35,0,10.0,1.9045032797762123,372.426369324,6.249,0.0,1.483,1694.564
728957.16,4371971.9,0,10.0,1.9046778127014117,372.658979717,6.179,0.0,1.48,1696.044
728958.55,4371971.45,0,10.0,1.9050268785518107,372.890015976,6.094,0.0,1.461,1697.505
728959.93,4371971.01,0,10.0,1.9053759444022094,373.118615968,6.053,0.0,1.448,1698.953
728961.3,4371970.56,0,10.0,1.9052014114770102,373.378701266,6.053,0.0,1.442,1700.395
728962.67,4371970.11,0,10.0,1.9046778127014117,373.608275853,6.006,0.0,1.442,1701.837
728964.02,4371969.66,0,10.0,1.9038051480754146,373.839381905,5.899,0.0,1.423,1703.26
728965.34,4371969.23,0,10.0,1.9029324834494175,374.073133782,5.772,0.0,1.388,1704.649
728966.64,4371968.83,0,10.0,1.9020598188234203,374.307809312,5.604,0.0,1.36,1706.009
728967.89,4371968.42,0,10.0,1.9011871541974232,374.577563417,5.449,0.0,1.316,1707.324
728969.1,4371968.04,0,10.0,1.9004890224966253,374.815503589,5.259,-0.001,1.268,1708.592
728970.27,4371967.67,0,10.0,1.8997908907958279,375.056155111,5.085,-0.001,1.227,1709.82
728971.41,4371967.32,0,10.0,1.8992672920202296,375.295749916,4.905,-0.001,1.193,1711.012
728972.51,4371966.98,0,10.0,1.8989182261698305,375.567465792,4.728,-0.001,1.151,1712.163
728973.56,4371966.65,0,10.0,1.898743693244631,375.804116003,4.532,-0.001,1.101,1713.264
728974.56,4371966.35,0,10.0,1.8985691603194317,376.038581956,4.336,-0.001,1.044,1714.308
728975.52,4371966.06,0,9.99,1.898394627394232,376.271291756,4.117,-0.001,1.003,1715.311
728976.43,4371965.78,0,9.99,1.8985691603194317,376.502461574,3.899,-0.001,0.952,1716.263
728977.28,4371965.53,0,9.99,1.89909275909503,376.764133137,3.662,-0.001,0.886,1717.149
728978.08,4371965.29,0,9.99,1.8997908907958279,376.992157043,3.412,-0.001,0.835,1717.984
728978.81,4371965.06,0,9.99,1.9011871541974232,377.219122135,3.147,-0.001,0.765,1718.75
728979.49,4371964.86,0,9.99,1.903281549299816,377.447635915,2.849,-0.001,0.709,1719.458
728980.1,4371964.68,0,9.99,1.9065976748786055,377.677731165,2.533,-0.001,0.636,1720.094
728980.63,4371964.53,0,9.99,1.9093902016817967,377.941941008,2.176,-0.001,0.551,1720.645
728981.06,4371964.4,0,9.99,1.9106119321581925,378.174241764,1.742,-0.001,0.449,1721.095
728981.4,4371964.3,0,9.99,1.9100883333825942,378.407168707,1.363,-0.001,0.354,1721.449
728981.69,4371964.22,0,9.99,1.9085175370557996,378.641737488,1.344,0.0,0.301,1721.75
728982.02,4371964.11,0,9.98,1.906772207803805,378.879727168,1.698,0.001,0.348,1722.098
728982.45,4371963.98,0,9.98,1.906772207803805,379.15346387,2.155,0.001,0.449,1722.547
728982.96,4371963.8,0,9.97,1.9078194053550015,379.390880222,2.478,0.001,0.541,1723.088
728983.53,4371963.6,0,9.98,1.9093902016817967,379.628551526,2.639,0.0,0.604,1723.692
728984.13,4371963.39,0,9.98,1.9357446733869108,379.864011434,2.745,0.0,0.636,1724.327
728984.74,4371963.16,0,9.98,1.973967384005587,380.099765634,2.834,0.0,0.652,1724.979
728985.37,4371962.91,0,9.98,1.9924678740767265,380.365709146,2.934,0.0,0.678,1725.657
728986.03,4371962.68,0,9.98,1.984090293667154,380.597367534,3.072,0.0,0.699,1726.356
728986.73,4371962.42,0,9.98,1.960353815840031,380.827559449,3.218,0.0,0.747,1727.103
728987.46,4371962.16,0,9.98,1.9378390684893043,381.056671846,3.369,0.0,0.775,1727.878
728988.23,4371961.89,0,9.98,1.9268434942017398,381.28529492,3.528,0.0,0.816,1728.694
728989.04,4371961.59,0,9.99,1.9282397576033352,381.54778232,3.703,0.001,0.864,1729.557
728989.88,4371961.27,0,9.99,1.9359192063121102,381.777586324,3.881,0.001,0.899,1730.456
728990.75,4371960.93,0,9.99,1.9423769245444895,382.009146497,4.065,0.001,0.934,1731.39
728991.67,4371960.58,0,9.99,1.9435986550208855,382.242092803,4.251,0.001,0.984,1732.375
728992.64,4371960.22,0,9.99,1.9399334635916972,382.477539812,4.45,0.001,1.035,1733.409
728993.65,4371959.85,0,9.99,1.9345229429105149,382.749457342,4.649,0.001,1.076,1734.485
728994.7,4371959.46,0,9.99,1.930159619780529,382.987323838,4.833,0.001,1.12,1735.605
728995.79,4371959.06,0,9.99,1.9285888234537343,383.224539591,5.007,0.001,1.161,1736.766
728996.93,4371958.62,0,9.99,1.9291124222293323,383.460117538,5.163,0.0,1.222,1737.988
728998.1,4371958.19,0,9.99,1.930508685630928,383.694024366,5.311,0.0,1.247,1739.235
728999.3,4371957.75,0,9.99,1.931381350256925,383.959091826,5.473,0.0,1.278,1740.513
729000.54,4371957.28,0,9.99,1.9312068173317256,384.189784686,5.622,0.0,1.326,1741.839
729001.81,4371956.82,0,9.99,1.930159619780529,384.420641165,5.769,0.0,1.351,1743.19
729003.11,4371956.35,0,9.99,1.928937889304133,384.651994582,5.912,0.0,1.382,1744.572
729004.46,4371955.86,0,9.99,1.9278906917529364,384.884444006,6.071,0.0,1.436,1746.008
729005.82,4371955.36,0,9.99,1.9277161588277372,385.151904967,6.2,0.0,1.449,1747.457
729007.22,4371954.86,0,9.99,1.9278906917529364,385.387859299,6.355,0.0,1.487,1748.944
729008.67,4371954.34,0,9.99,1.9282397576033352,385.623568271,6.492,0.0,1.54,1750.484
729010.13,4371953.8,0,9.99,1.9284142905285349,385.858076931,6.615,0.0,1.557,1752.041
729011.63,4371953.26,0,9.99,1.9282397576033352,386.091090656,6.76,0.0,1.594,1753.635
729013.16,4371952.7,0,9.99,1.9278906917529364,386.354860504,6.852,0.0,1.629,1755.264
729014.71,4371952.16,0,9.99,1.9275416259025373,386.585782639,6.993,0.0,1.641,1756.906
729016.29,4371951.6,0,9.99,1.9275416259025373,386.818242559,7.093,0.0,1.676,1758.582
729017.9,4371951.02,0,9.99,1.9277161588277372,387.052241293,7.191,0.0,1.711,1760.293
729019.53,4371950.45,0,10.0,1.9278906917529364,387.287952519,7.346,0.0,1.727,1762.02
729021.18,4371949.85,0,10.0,1.9280652246781358,387.556650558,7.399,0.0,1.756,1763.776
729022.85,4371949.27,0,10.0,1.9278906917529364,387.790245937,7.463,0.0,1.768,1765.544
729024.55,4371948.66,0,10.0,1.9277161588277372,388.022896958,7.516,0.0,1.806,1767.35
729026.25,4371948.07,0,10.0,1.9275416259025373,388.253997595,7.567,0.0,1.799,1769.149
729027.95,4371947.47,0,10.0,1.9277161588277372,388.485602046,7.598,0.0,1.803,1770.952
729029.67,4371946.88,0,10.0,1.9277161588277372,388.752030807,7.598,0.0,1.818,1772.77
729031.37,4371946.29,0,10.0,1.9278906917529364,388.987281097,7.598,0.0,1.799,1774.57
729033.08,4371945.68,0,10.0,1.9278906917529364,389.222922931,7.589,0.0,1.816,1776.385
729034.78,4371945.1,0,10.0,1.9277161588277372,389.457619527,7.567,0.0,1.796,1778.182
729036.48,4371944.5,0,10.0,1.9277161588277372,389.690217247,7.532,0.0,1.803,1779.984
729038.16,4371943.92,0,10.0,1.9275416259025373,389.954003303,7.463,0.0,1.777,1781.762
729039.84,4371943.34,0,10.0,1.9273670929773383,390.185853446,7.39,0.0,1.777,1783.539
729041.49,4371942.76,0,10.0,1.9273670929773383,390.419342067,7.351,0.0,1.749,1785.288
729043.15,4371942.2,0,10.0,1.9270180271269393,390.654435354,7.291,0.0,1.752,1787.04
729044.78,4371941.64,0,10.0,1.9270180271269393,390.889780658,7.179,0.0,1.724,1788.763
729046.38,4371941.1,0,10.0,1.9270180271269393,391.156864553,7.047,0.0,1.689,1790.452
729047.96,4371940.57,0,10.0,1.9271925600521387,391.388753889,6.949,0.0,1.667,1792.119
729049.51,4371940.05,0,10.01,1.9273670929773383,391.620216197,6.762,-0.001,1.635,1793.754
729051.03,4371939.53,0,10.01,1.9275416259025373,391.85287215,6.61,0.0,1.606,1795.36
729052.5,4371939.03,0,10.01,1.9275416259025373,392.08723828,6.414,-0.001,1.553,1796.913
729053.93,4371938.55,0,10.0,1.9277161588277372,392.355966002,6.23,-0.001,1.508,1798.421
729055.31,4371938.09,0,10.0,1.9277161588277372,392.589962239,6.037,-0.001,1.455,1799.876
729056.65,4371937.65,0,10.0,1.9278906917529364,392.822312065,5.847,-0.001,1.41,1801.286
729057.94,4371937.22,0,10.0,1.9282397576033352,393.053806227,5.641,-0.001,1.36,1802.646
729059.19,4371936.8,0,10.0,1.9287633563789335,393.319691352,5.439,-0.001,1.319,1803.965
729060.38,4371936.4,0,10.0,1.9294614880797314,393.554387848,5.227,-0.001,1.255,1805.22
729061.54,4371936.02,0,10.0,1.930508685630928,393.789335872,5.002,-0.001,1.221,1806.441
729062.64,4371935.66,0,10.0,1.931730416107324,394.02263844,4.768,-0.001,1.157,1807.598
729063.68,4371935.31,0,10.0,1.9331266795089195,394.254465414,4.534,-0.001,1.097,1808.695
729064.67,4371934.98,0,10.0,1.9348720087609137,394.520572037,4.278,-0.001,1.044,1809.739
729065.6,4371934.68,0,10.0,1.9373154697137058,394.755155923,4.012,-0.001,0.977,1810.716
729066.47,4371934.39,0,10.0,1.940631595292495,394.989192449,3.734,-0.001,0.917,1811.633
729067.27,4371934.13,0,10.0,1.9451694513476803,395.221619111,3.449,-0.001,0.841,1812.474
729068.0,4371933.88,0,9.99,1.95145263665486,395.454132786,3.143,-0.001,0.772,1813.246
729068.66,4371933.66,0,9.99,1.9601792829148315,395.721576551,2.801,-0.001,0.696,1813.942
729069.24,4371933.46,0,9.99,1.9685568633244044,395.955766303,2.418,-0.001,0.614,1814.555
729069.72,4371933.3,0,9.99,1.9720475218283928,396.188621136,1.95,-0.001,0.506,1815.061
729070.1,4371933.18,0,9.99,1.970825791351997,396.420606062,1.529,-0.001,0.398,1815.46
729070.42,4371933.08,0,9.99,1.9676841986984073,396.654201459,1.51,0.0,0.335,1815.795
729070.78,4371932.95,0,9.98,1.9638444743440193,396.922079353,1.896,0.001,0.383,1816.178
729071.25,4371932.79,0,9.98,1.9614010133912274,397.155306692,2.371,0.001,0.496,1816.674
729071.8,4371932.59,0,9.98,1.961575546316427,397.387681994,2.682,0.001,0.585,1817.259
729072.4,4371932.38,0,9.98,1.9673351328480082,397.621425576,2.837,0.0,0.636,1817.895
729073.03,4371932.14,0,9.98,1.9807741680883648,397.855747516,2.923,0.0,0.674,1818.569
729073.68,4371931.89,0,9.99,1.9858356229191483,398.121500542,3.001,0.0,0.696,1819.266
729074.35,4371931.64,0,9.99,1.9771089766591763,398.354463029,3.102,0.0,0.715,1819.981
729075.05,4371931.38,0,9.99,1.9605283487652303,398.588711461,3.237,0.0,0.747,1820.728
729075.77,4371931.1,0,9.99,1.9451694513476803,398.82155122,3.38,0.0,0.773,1821.5
729076.53,4371930.82,0,9.99,1.9367918709381073,399.055006225,3.519,0.0,0.81,1822.31
729077.32,4371930.51,0,9.99,1.9357446733869108,399.321378396,3.679,0.0,0.849,1823.159
729078.15,4371930.19,0,9.99,1.938537200190102,399.555348867,3.85,0.0,0.89,1824.048
729079.01,4371929.86,0,9.99,1.9408061282176943,399.787666956,4.024,0.001,0.921,1824.969
729079.91,4371929.51,0,9.99,1.9404570623672956,400.021913709,4.201,0.001,0.966,1825.935
729080.86,4371929.15,0,9.99,1.9378390684893043,400.255787738,4.385,0.001,1.016,1826.951
729081.85,4371928.77,0,9.99,1.934173877060116,400.520675331,4.574,0.001,1.06,1828.011
729082.87,4371928.38,0,9.99,1.931381350256925,400.754329681,4.754,0.001,1.092,1829.103
729083.94,4371927.98,0,9.99,1.930159619780529,400.989207662,4.938,0.001,1.142,1830.246
729085.06,4371927.55,0,9.99,1.9303341527057285,401.222395283,5.093,0.0,1.2,1831.445
729086.21,4371927.12,0,9.99,1.9308577514813265,401.454310483,5.261,0.0,1.228,1832.673
729087.38,4371926.68,0,9.99,1.931381350256925,401.720380395,5.403,0.0,1.25,1833.923
729088.6,4371926.22,0,9.99,1.9312068173317256,401.955434819,5.548,0.0,1.304,1835.227
729089.86,4371925.76,0,9.99,1.9306832185561276,402.189521788,5.711,0.0,1.341,1836.568
729091.15,4371925.28,0,9.99,1.9299850868553294,402.421825829,5.852,0.0,1.376,1837.945
729092.46,4371924.79,0,9.99,1.929286955154532,402.654788892,5.988,0.0,1.399,1839.343
729093.82,4371924.29,0,9.99,1.928937889304133,402.92155459,6.154,0.0,1.449,1840.792
729095.2,4371923.78,0,9.99,1.9287633563789335,403.155388209,6.283,0.0,1.471,1842.264
729096.61,4371923.26,0,9.99,1.9285888234537343,403.387833998,6.426,0.0,1.503,1843.766
729098.06,4371922.73,0,9.99,1.9285888234537343,403.621581564,6.539,0.0,1.544,1845.31
729099.53,4371922.19,0,9.99,1.9284142905285349,403.857278194,6.666,0.0,1.566,1846.876
729101.04,4371921.64,0,9.99,1.9282397576033352,404.122654259,6.799,0.0,1.607,1848.483
729102.58,4371921.08,0,10.0,1.9280652246781358,404.354051875,6.897,0.0,1.639,1850.122
729104.13,4371920.52,0,10.0,1.9278906917529364,404.586799155,6.985,0.0,1.648,1851.77
729105.72,4371919.94,0,10.0,1.9278906917529364,404.821572823,7.061,0.0,1.692,1853.463
729107.3,4371919.38,0,10.0,1.9277161588277372,405.056283752,7.093,0.0,1.676,1855.139
729108.9,4371918.8,0,10.0,1.9277161588277372,405.322166161,7.124,0.0,1.702,1856.841
729110.51,4371918.24,0,10.0,1.9275416259025373,405.554197378,7.152,0.0,1.705,1858.545
729112.11,4371917.66,0,10.0,1.9273670929773383,405.787920417,7.175,0.0,1.702,1860.247
729113.72,4371917.1,0,10.0,1.9271925600521387,406.022683923,7.184,0.0,1.705,1861.952
729115.33,4371916.53,0,10.0,1.9270180271269393,406.255869591,7.175,0.0,1.708,1863.66
729116.94,4371915.96,0,10.0,1.9270180271269393,406.521230841,7.162,0.0,1.708,1865.368
729118.54,4371915.4,0,10.0,1.9268434942017398,406.755184159,7.12,0.0,1.695,1867.063
729120.15,4371914.85,0,10.0,1.9266689612765402,406.98923429,7.075,0.0,1.701,1868.764
729121.72,4371914.31,0,10.0,1.926494428351341,407.221710574,7.01,0.0,1.66,1870.425
729123.28,4371913.76,0,10.0,1.926494428351341,407.455356488,6.93,0.0,1.654,1872.079
729124.83,4371913.22,0,10.01,1.9263198954261416,407.721732215,6.873,0.0,1.641,1873.72
729126.37,4371912.7,0,10.0,1.9263198954261416,407.955495409,6.778,0.0,1.625,1875.345
729127.86,4371912.18,0,10.01,1.9261453625009421,408.18803734,6.62,0.0,1.578,1876.924
729129.34,4371911.68,0,10.01,1.925796296650543,408.422203914,6.505,0.0,1.562,1878.486
729130.79,4371911.18,0,10.01,1.925272697874945,408.655685991,6.323,-0.001,1.534,1880.02
729132.2,4371910.7,0,10.0,1.924923632024546,408.920938583,6.145,-0.001,1.489,1881.509
729133.55,4371910.24,0,10.0,1.924574566174147,409.155338524,5.964,-0.001,1.426,1882.935
729134.88,4371909.81,0,10.0,1.924400033248948,409.388490622,5.777,-0.001,1.398,1884.333
729136.15,4371909.38,0,10.0,1.9242255003237483,409.622311817,5.594,-0.001,1.341,1885.674
729137.38,4371908.97,0,10.0,1.924400033248948,409.888218042,5.4,-0.001,1.297,1886.97
729138.57,4371908.58,0,10.0,1.9247490990993465,410.122130569,5.198,-0.001,1.252,1888.223
729139.71,4371908.2,0,10.0,1.925272697874945,410.354980497,4.986,-0.001,1.202,1889.424
729140.81,4371907.85,0,10.0,1.9261453625009421,410.589009969,4.771,-0.001,1.154,1890.579
729141.86,4371907.5,0,10.0,1.9271925600521387,410.821744433,4.537,-0.001,1.107,1891.685
729142.85,4371907.18,0,10.0,1.9285888234537343,411.088519034,4.303,-0.001,1.04,1892.726
729143.79,4371906.87,0,10.0,1.930508685630928,411.321734559,4.059,-0.001,0.99,1893.716
729144.67,4371906.58,0,10.0,1.9331266795089195,411.555490833,3.803,-0.001,0.927,1894.642
729145.48,4371906.32,0,9.99,1.9364428050877087,411.788627937,3.528,-0.001,0.851,1895.493
729146.24,4371906.08,0,9.99,1.9411551940680933,412.021993051,3.23,-0.001,0.797,1896.29
729146.92,4371905.85,0,9.99,1.9481365110760707,412.288432317,2.924,-0.001,0.718,1897.008
729147.53,4371905.65,0,9.99,1.9568631573360424,412.522218705,2.563,-0.001,0.642,1897.65
729148.05,4371905.47,0,9.99,1.9622736780172247,412.755367987,2.149,-0.001,0.55,1898.2
729148.48,4371905.33,0,9.99,1.9627972767928232,412.988111131,1.69,-0.001,0.452,1898.652
729148.8,4371905.23,0,9.99,1.9600047499896318,413.222427904,1.358,-0.001,0.335,1898.987
729149.09,4371905.14,0,9.98,1.9568631573360424,413.488402903,1.488,0.0,0.304,1899.291
729149.46,4371905.02,0,9.98,1.9540706305328517,413.721328841,1.928,0.001,0.389,1899.68
