x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728859.02,4371443.16,60,9.99,1.9771089766591763,347.178668658,2.695,0.0,0.667,1860.538
728859.56,4371442.97,60,9.99,1.9849629582931512,347.411724516,2.267,0.0,0.572,1861.11
728860.0,4371442.82,60,9.99,1.9860101558443477,347.645829765,1.773,0.0,0.465,1861.575
728860.34,4371442.71,60,9.99,1.9825194973403588,347.912071518,1.378,0.0,0.357,1861.933
728860.63,4371442.6,60,9.98,1.9778071083599744,348.144822921,1.417,0.0,0.31,1862.243
728860.97,4371442.48,60,9.98,1.9743164498559855,348.379054779,1.82,0.0,0.361,1862.603
728861.41,4371442.31,60,9.97,1.973967384005587,348.612105327,2.281,0.0,0.472,1863.075
728861.95,4371442.11,60,9.97,1.9757127132575811,348.845410772,2.602,0.0,0.576,1863.651
728862.52,4371441.87,60,9.97,1.9779816412851734,349.112346212,2.764,0.0,0.618,1864.269
728863.12,4371441.62,60,9.97,2.0010199874114987,349.345201054,2.844,0.0,0.65,1864.919
728863.73,4371441.36,60,9.98,2.035752039526186,349.578904114,2.924,0.0,0.663,1865.583
728864.37,4371441.09,60,9.98,2.05006373939254,349.812041314,3.028,0.0,0.695,1866.277
728865.04,4371440.8,60,9.98,2.0371483029277817,350.045584895,3.159,0.0,0.73,1867.007
728865.74,4371440.51,60,9.98,2.0095721007462712,350.312138347,3.3,0.0,0.758,1867.765
728866.46,4371440.21,60,9.98,1.9847884253679515,350.545074048,3.439,0.0,0.78,1868.545
728867.23,4371439.89,60,9.98,1.9727456535291907,350.778539972,3.603,0.0,0.834,1869.379
728868.02,4371439.54,60,9.98,1.9736183181551878,351.012636336,3.767,0.0,0.864,1870.243
728868.85,4371439.18,60,9.98,1.9807741680883648,351.2453067,3.941,0.0,0.905,1871.148
728869.73,4371438.81,60,9.98,1.9867082875451454,351.512079816,4.111,0.0,0.955,1872.102
728870.63,4371438.41,60,9.99,1.9872318863207434,351.745658794,4.304,0.0,0.985,1873.087
728871.58,4371437.99,60,9.99,1.9830430961159573,351.978500346,4.497,0.0,1.039,1874.126
728872.59,4371437.57,60,9.99,1.977283509584376,352.212582286,4.69,0.0,1.094,1875.22
728873.63,4371437.12,60,9.99,1.9727456535291907,352.445591031,4.869,0.0,1.133,1876.353
728874.71,4371436.66,60,9.99,1.9710003242771965,352.711369277,5.03,0.0,1.174,1877.527
728875.82,4371436.19,60,9.99,1.9713493901275951,352.945697407,5.183,0.0,1.205,1878.732
728876.97,4371435.7,60,9.99,1.972571120603991,353.17903126,5.339,0.0,1.25,1879.982
728878.15,4371435.2,60,9.99,1.9734437852299884,353.413201706,5.491,0.0,1.282,1881.264
728879.37,4371434.69,60,9.99,1.973269252304789,353.646347653,5.653,0.0,1.322,1882.586
728880.62,4371434.16,60,10.0,1.9720475218283928,353.911036561,5.792,0.0,1.358,1883.944
728881.91,4371433.62,60,10.0,1.970825791351997,354.144893838,5.953,0.0,1.398,1885.342
728883.23,4371433.07,60,10.0,1.9697785938008003,354.379509543,6.087,0.0,1.43,1886.772
728884.59,4371432.5,60,10.0,1.9692549950252018,354.613410662,6.236,0.0,1.475,1888.247
728885.96,4371431.93,60,10.0,1.9690804621000029,354.845304423,6.37,0.0,1.484,1889.731
728887.38,4371431.35,60,10.0,1.9692549950252018,355.111356191,6.483,0.0,1.534,1891.264
728888.81,4371430.76,60,10.0,1.9692549950252018,355.346412948,6.572,0.0,1.547,1892.811
728890.26,4371430.16,60,10.0,1.9690804621000029,355.578946691,6.635,0.0,1.569,1894.381
728891.73,4371429.57,60,10.0,1.9685568633244044,355.81167208,6.702,0.0,1.584,1895.965
728893.22,4371428.96,60,10.0,1.968033264548806,356.045566598,6.811,0.0,1.61,1897.575
728894.72,4371428.34,60,10.0,1.9676841986984073,356.312875683,6.842,0.0,1.623,1899.198
728896.23,4371427.74,60,10.0,1.9675096657732076,356.545848456,6.856,0.0,1.625,1900.823
728897.75,4371427.13,60,10.0,1.9673351328480082,356.778710735,6.859,0.0,1.638,1902.46
728899.26,4371426.52,60,10.0,1.9673351328480082,357.012858231,6.856,0.0,1.629,1904.089
728900.77,4371425.92,60,10.0,1.9671605999228088,357.279346122,6.842,0.0,1.625,1905.714
728902.28,4371425.31,60,10.0,1.9668115340724097,357.511860179,6.829,0.0,1.629,1907.342
728903.77,4371424.72,60,10.0,1.966462468222011,357.745779232,6.785,0.0,1.603,1908.945
728905.25,4371424.13,60,10.0,1.9659388694464126,357.978877474,6.731,0.0,1.593,1910.538
728906.73,4371423.54,60,10.0,1.965589803596014,358.212528187,6.653,0.0,1.593,1912.131
728908.18,4371422.98,60,10.0,1.9652407377456151,358.478551162,6.536,0.0,1.554,1913.686
728909.62,4371422.41,60,10.0,1.9647171389700169,358.71187355,6.482,0.0,1.549,1915.235
728911.04,4371421.85,60,10.0,1.964019007269219,358.946352255,6.387,0.0,1.526,1916.761
728912.43,4371421.31,60,10.0,1.9633208755684213,359.179231005,6.239,0.0,1.491,1918.252
728913.79,4371420.79,60,10.0,1.9627972767928232,359.411947381,6.093,0.0,1.456,1919.708
728915.13,4371420.28,60,10.0,1.9624482109424242,359.679375429,5.926,0.0,1.434,1921.142
728916.42,4371419.79,60,10.0,1.9622736780172247,359.912765714,5.735,0.0,1.38,1922.522
728917.68,4371419.31,60,10.0,1.962099145092025,360.145107304,5.551,0.0,1.348,1923.87
728918.89,4371418.86,60,10.0,1.9619246121668257,360.378888711,5.367,0.0,1.291,1925.161
728920.06,4371418.42,60,10.0,1.9617500792416265,360.612934937,5.174,0.0,1.25,1926.411
728921.19,4371417.99,60,10.0,1.9619246121668257,360.878615236,4.977,0.0,1.209,1927.62
728922.28,4371417.59,60,10.0,1.9622736780172247,361.112382778,4.771,0.0,1.161,1928.781
728923.31,4371417.2,60,9.99,1.9627972767928232,361.34600524,4.565,0.0,1.101,1929.883
728924.3,4371416.84,60,9.99,1.9634954084936207,361.578562791,4.336,0.0,1.053,1930.936
728925.23,4371416.49,60,9.99,1.9645426060448175,361.812574221,4.098,0.0,0.994,1931.93
728926.11,4371416.17,60,9.99,1.9661134023716125,362.079373231,3.852,0.0,0.936,1932.866
728926.93,4371415.86,60,9.99,1.9683823303992047,362.312018518,3.592,0.0,0.877,1933.743
728927.7,4371415.59,60,9.99,1.9713493901275951,362.545898385,3.309,0.0,0.816,1934.559
728928.39,4371415.33,60,9.99,1.9760617791079798,362.778993433,3.018,0.0,0.737,1935.296
728929.02,4371415.1,60,9.99,1.9830430961159573,363.012650876,2.695,0.0,0.671,1935.967
728929.57,4371414.9,60,9.99,1.9893262814231367,363.278857051,2.318,0.0,0.585,1936.552
728930.02,4371414.73,60,9.99,1.9917697423759289,363.512779029,1.865,0.0,0.481,1937.033
728930.35,4371414.61,60,9.98,1.9908970777499317,363.745282703,1.205,0.0,0.351,1937.384
728930.51,4371414.56,60,9.96,1.9875809521711423,363.978634684,0.353,0.0,0.168,1937.552
728930.5,4371414.57,60,9.92,1.983741227816755,364.213049551,0.228,0.0,0.014,1937.566
728930.4,4371414.61,60,9.84,1.9830430961159573,364.479059211,0.452,0.0,0.108,1937.674
728930.27,4371414.66,60,9.73,1.9849629582931512,364.711607825,0.433,0.0,0.139,1937.813
728930.16,4371414.71,60,9.6,1.9870573533955445,364.945706609,0.313,0.0,0.121,1937.934
728930.08,4371414.75,60,9.47,1.9881045509467405,365.179659463,0.177,0.0,0.089,1938.023
728930.03,4371414.77,60,9.34,1.987755485096342,365.41224465,0.102,0.0,0.054,1938.077
728929.99,4371414.78,60,9.21,1.986533754619946,365.67921622,0.08,0.0,0.041,1938.118
728929.94,4371414.79,60,9.08,1.9854865570687492,365.912298443,0.01,0.0,0.051,1938.169
728929.92,4371414.77,60,8.96,1.9851374912183506,366.145873389,0.022,0.0,0.028,1938.198
728929.89,4371414.76,60,8.84,1.9856610899939486,366.379129152,0.045,0.0,0.032,1938.229
728929.88,4371414.75,60,8.72,1.986184688769547,366.612449763,0.076,0.0,0.014,1938.243
728929.87,4371414.74,60,8.6,1.986533754619946,366.879114162,0.085,0.0,0.014,1938.258
728929.85,4371414.73,60,8.48,1.986533754619946,367.113056458,0.085,0.0,0.022,1938.28
728929.83,4371414.71,60,8.36,1.9863592216947463,367.345112032,0.124,0.0,0.028,1938.308
728929.83,4371414.68,60,8.24,1.986184688769547,367.578299186,0.175,0.0,0.03,1938.338
728929.83,4371414.65,60,8.13,1.9860101558443477,367.813048588,0.202,0.0,0.03,1938.368
728929.85,4371414.64,60,8.01,1.9860101558443477,368.07949483,0.221,0.0,0.022,1938.391
728929.87,4371414.62,60,7.89,1.9860101558443477,368.311920962,0.22,0.0,0.028,1938.419
728929.88,4371414.61,60,7.77,1.986184688769547,368.545589504,0.231,0.0,0.014,1938.433
728929.9,4371414.58,60,7.65,1.986184688769547,368.77989689,0.251,0.0,0.036,1938.469
728929.92,4371414.55,60,7.53,1.986184688769547,369.012783122,0.265,0.0,0.036,1938.505
728929.94,4371414.52,60,7.41,1.9860101558443477,369.278748776,0.263,0.0,0.036,1938.541
728929.97,4371414.5,60,7.29,1.9860101558443477,369.512373301,0.253,0.0,0.036,1938.577
728929.99,4371414.49,60,7.18,1.9860101558443477,369.746933973,0.245,0.0,0.022,1938.6
728930.02,4371414.48,60,7.06,1.9860101558443477,369.979448171,0.242,0.0,0.032,1938.631
728930.05,4371414.47,60,6.94,1.9860101558443477,370.211544365,0.241,0.0,0.032,1938.663
728930.07,4371414.46,60,6.82,1.9860101558443477,370.478460453,0.241,0.0,0.022,1938.685
728930.11,4371414.44,60,6.7,1.9860101558443477,370.713434462,0.242,0.0,0.045,1938.73
728930.13,4371414.44,60,6.58,1.9860101558443477,370.947041418,0.214,0.0,0.02,1938.75
728930.14,4371414.43,60,6.46,1.9860101558443477,371.179141476,0.177,0.0,0.014,1938.764
728930.16,4371414.41,60,6.34,1.9860101558443477,371.411981843,0.19,0.0,0.028,1938.792
728930.18,4371414.42,60,6.22,1.9860101558443477,371.679580288,0.202,0.0,0.022,1938.815
728930.2,4371414.42,60,6.1,1.9858356229191483,371.913478537,0.291,0.0,0.02,1938.835
728930.23,4371414.41,60,5.98,1.9858356229191483,372.146344154,0.157,0.0,0.032,1938.866
728930.22,4371414.41,60,5.86,1.9860101558443477,372.378148716,0.114,0.0,0.01,1938.876
728930.2,4371414.4,60,5.74,1.9860101558443477,372.612221319,0.13,0.0,0.022,1938.899
728930.21,4371414.41,60,5.62,1.9858356229191483,372.879767496,0.206,0.0,0.014,1938.913
728930.25,4371414.42,60,5.5,1.9856610899939486,373.112501221,0.323,0.0,0.041,1938.954
728930.29,4371414.42,60,5.38,1.9858356229191483,373.345882208,0.282,0.0,0.04,1938.994
728930.29,4371414.42,60,5.26,1.9860101558443477,373.579737088,0.106,0.0,0.0,1938.994
728930.28,4371414.42,60,5.14,1.986184688769547,373.845660341,0.12,0.0,0.01,1939.004
728930.27,4371414.42,60,5.02,1.986184688769547,374.079076807,0.144,0.0,0.01,1939.014
728930.27,4371414.43,60,4.9,1.9860101558443477,374.312899705,0.161,0.0,0.01,1939.024
728930.27,4371414.43,60,4.78,1.9858356229191483,374.545838895,0.17,0.0,0.0,1939.024
728930.28,4371414.43,60,4.66,1.9858356229191483,374.779598715,0.161,0.0,0.01,1939.034
728930.28,4371414.43,60,4.54,1.9858356229191483,375.045557348,0.148,0.0,0.0,1939.034
728930.29,4371414.43,60,4.42,1.9860101558443477,375.279589145,0.144,0.0,0.01,1939.044
728930.29,4371414.44,60,4.3,1.9860101558443477,375.512640414,0.144,0.0,0.01,1939.054
728930.28,4371414.44,60,4.18,1.9860101558443477,375.746571426,0.144,0.0,0.01,1939.064
728930.28,4371414.44,60,4.06,1.9860101558443477,375.978825329,0.139,0.0,0.0,1939.064
728930.29,4371414.44,60,3.94,1.9860101558443477,376.245559866,0.139,0.0,0.01,1939.074
728930.28,4371414.44,60,3.82,1.9860101558443477,376.480478319,0.139,0.0,0.01,1939.084
728930.28,4371414.44,60,3.7,1.9860101558443477,376.713405269,0.144,0.0,0.0,1939.084
728930.27,4371414.44,60,3.58,1.9860101558443477,376.945088829,0.144,0.0,0.01,1939.094
728930.27,4371414.45,60,3.46,1.9858356229191483,377.178594476,0.144,0.0,0.01,1939.104
728930.28,4371414.45,60,3.33,1.9858356229191483,377.446579916,0.144,0.0,0.01,1939.114
728930.27,4371414.45,60,3.21,1.9860101558443477,377.679837408,0.136,0.0,0.01,1939.124
728930.27,4371414.45,60,3.09,1.9860101558443477,377.912189344,0.139,0.0,0.0,1939.124
728930.27,4371414.45,60,2.97,1.9860101558443477,378.14580799,0.139,0.0,0.0,1939.124
728930.27,4371414.45,60,2.85,1.9860101558443477,378.380923676,0.139,0.0,0.0,1939.124
728930.26,4371414.45,60,2.74,1.9860101558443477,378.646506348,0.13,0.0,0.01,1939.134
728930.26,4371414.45,60,2.62,1.9860101558443477,378.878455739,0.139,0.0,0.0,1939.134
728930.26,4371414.45,60,2.5,1.9860101558443477,379.111959,0.148,0.0,0.0,1939.134
728930.26,4371414.45,60,2.38,1.9860101558443477,379.34702319,0.139,0.0,0.0,1939.134
728930.26,4371414.45,60,2.25,1.9860101558443477,379.580891692,0.139,0.0,0.0,1939.134
728930.26,4371414.45,60,2.13,1.9858356229191483,379.846389539,0.13,0.0,0.0,1939.134
728930.25,4371414.45,60,2.01,1.9858356229191483,380.078440084,0.134,0.0,0.01,1939.144
728930.26,4371414.45,60,1.9,1.9858356229191483,380.312206845,0.143,0.0,0.01,1939.154
728930.26,4371414.45,60,1.78,1.9858356229191483,380.547001717,0.143,0.0,0.0,1939.154
728930.26,4371414.45,60,1.66,1.9858356229191483,380.782063601,0.134,0.0,0.0,1939.154
728930.25,4371414.45,60,1.54,1.9858356229191483,381.046659999,0.139,0.0,0.01,1939.164
728930.26,4371414.45,60,1.42,1.9860101558443477,381.278572304,0.148,0.0,0.01,1939.174
728930.26,4371414.45,60,1.3,1.986184688769547,381.512189257,0.139,0.0,0.0,1939.174
728930.25,4371414.45,60,1.18,1.986184688769547,381.746856058,0.134,0.0,0.01,1939.184
728930.25,4371414.45,60,1.06,1.9860101558443477,381.980768799,0.124,0.0,0.0,1939.184
728930.25,4371414.44,60,0.94,1.9858356229191483,382.245930133,0.139,0.0,0.01,1939.194
728930.25,4371414.45,60,0.82,1.9858356229191483,382.479051777,0.17,0.0,0.01,1939.204
728930.25,4371414.47,60,0.7,1.9858356229191483,382.713511625,0.17,0.0,0.02,1939.224
728930.25,4371414.47,60,0.58,1.9858356229191483,382.946773598,0.122,0.0,0.0,1939.224
728930.25,4371414.46,60,0.46,1.9860101558443477,383.17935645,0.12,0.0,0.01,1939.234
728930.25,4371414.45,60,0.34,1.9860101558443477,383.44673293,0.133,0.0,0.01,1939.244
728930.25,4371414.45,60,0.22,1.9860101558443477,383.679896386,0.144,0.0,0.0,1939.244
728930.25,4371414.46,60,0.11,1.9860101558443477,383.912939765,0.161,0.0,0.01,1939.254
728930.25,4371414.46,60,0.09,1.9860101558443477,384.146530372,0.155,0.0,0.0,1939.254
728930.25,4371414.46,60,0.07,1.9858356229191483,384.379969416,0.153,0.0,0.0,1939.254
728930.25,4371414.46,60,0.04,1.9856610899939486,384.646240059,0.153,0.0,0.0,1939.254
728930.26,4371414.45,60,0.04,1.9856610899939486,384.879762646,0.155,0.0,0.014,1939.268
728930.26,4371414.44,60,0.03,1.9854865570687492,385.346776365,0.146,0.0,0.01,1939.278
728930.27,4371414.44,60,0.03,1.9853120241435498,385.579842905,0.146,0.0,0.01,1939.288
728930.27,4371414.44,60,0.01,1.9851374912183506,385.846273959,0.146,0.0,0.0,1939.288
728930.28,4371414.44,60,0.01,1.9847884253679515,386.080033343,0.146,0.0,0.01,1939.298
