x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728172.33,4371268.85,70.09,10.0,3.553839422910854,335.982892955,5.325,0.0,1.287,1339.717
728171.87,4371267.68,70.09,10.0,3.553490357060455,336.220021888,5.213,0.0,1.257,1340.974
728171.4,4371266.53,70.09,10.0,3.5533158241352556,336.453790624,5.055,0.0,1.242,1342.217
728170.95,4371265.42,70.09,10.0,3.553664889985655,336.687714542,4.921,0.0,1.198,1343.414
728170.52,4371264.34,70.09,10.0,3.553839422910854,336.920849886,4.729,0.0,1.162,1344.577
728170.1,4371263.31,70.09,10.0,3.554013955836053,337.181880085,4.559,0.0,1.112,1345.689
728169.7,4371262.31,70.1,10.01,3.554188488761253,337.412722267,4.375,0.0,1.077,1346.766
728169.31,4371261.37,70.09,10.0,3.554363021686452,337.643178048,4.191,0.0,1.018,1347.784
728168.95,4371260.45,70.09,10.0,3.554363021686452,337.877456714,4.008,0.0,0.988,1348.772
728168.6,4371259.57,70.09,10.0,3.554537554611651,338.111775371,3.811,0.0,0.947,1349.719
728168.26,4371258.75,70.09,10.0,3.5548866204620504,338.382061967,3.605,0.0,0.888,1350.607
728167.95,4371257.97,70.09,10.0,3.555410219237649,338.6186604,3.376,0.0,0.839,1351.446
728167.65,4371257.24,70.09,10.0,3.555933818013247,338.854526133,3.134,0.0,0.789,1352.235
728167.39,4371256.58,70.09,10.0,3.5562828838636453,339.087915127,2.87,0.0,0.709,1352.945
728167.15,4371255.97,70.09,10.0,3.5571555484896433,339.320413598,2.584,0.0,0.656,1353.6
728166.93,4371255.43,70.09,10.0,3.5583772789660393,339.58055461,2.27,0.0,0.583,1354.183
728166.75,4371254.97,70.09,10.0,3.5592499435920364,339.811095227,1.88,0.0,0.494,1354.677
728166.59,4371254.61,70.09,10.0,3.5595990094424357,340.043153955,1.397,0.0,0.394,1355.071
728166.5,4371254.38,70.08,9.99,3.5592499435920364,340.278335421,0.663,0.0,0.247,1355.318
728166.48,4371254.31,70.05,9.96,3.5585518118912387,340.51193933,0.01,0.0,0.073,1355.391
728166.5,4371254.37,69.99,9.9,3.5580282131156404,340.782719617,0.368,0.0,0.063,1355.454
728166.54,4371254.47,69.89,9.8,3.5580282131156404,341.01896516,0.431,0.0,0.108,1355.562
728166.58,4371254.57,69.77,9.68,3.5582027460408394,341.255595976,0.355,0.0,0.108,1355.669
728166.61,4371254.65,69.63,9.54,3.5582027460408394,341.488105326,0.26,0.0,0.085,1355.755
728166.63,4371254.7,69.5,9.41,3.5582027460408394,341.721123264,0.171,0.0,0.054,1355.809
728166.65,4371254.74,69.37,9.28,3.5583772789660393,341.983320214,0.112,0.0,0.045,1355.853
728166.66,4371254.77,69.24,9.15,3.5583772789660393,342.21522214,0.081,0.0,0.032,1355.885
728166.66,4371254.79,69.12,9.03,3.5583772789660393,342.447302714,0.054,0.0,0.02,1355.905
728166.67,4371254.8,69.0,8.91,3.5583772789660393,342.680153369,0.032,0.0,0.014,1355.919
728166.67,4371254.81,68.88,8.79,3.5583772789660393,342.916287445,0.01,0.0,0.01,1355.929
728166.67,4371254.81,68.76,8.67,3.5582027460408394,343.184776834,0.032,0.0,0.0,1355.929
728166.66,4371254.81,68.64,8.55,3.5582027460408394,343.422017861,0.054,0.0,0.01,1355.939
728166.66,4371254.81,68.52,8.43,3.5582027460408394,343.654337428,0.067,0.0,0.0,1355.939
728166.65,4371254.8,68.4,8.31,3.5583772789660393,343.887957843,0.085,0.0,0.014,1355.953
728166.64,4371254.79,68.28,8.19,3.5583772789660393,344.11861276,0.095,0.0,0.014,1355.968
728166.63,4371254.77,68.16,8.07,3.5582027460408394,344.380757578,0.095,0.0,0.022,1355.99
728166.62,4371254.76,68.04,7.95,3.5582027460408394,344.610700483,0.104,0.0,0.014,1356.004
728166.61,4371254.75,67.92,7.83,3.5583772789660393,344.845817633,0.108,0.0,0.014,1356.018
728166.6,4371254.73,67.8,7.71,3.5583772789660393,345.080525603,0.126,0.0,0.022,1356.041
728166.59,4371254.71,67.68,7.59,3.5583772789660393,345.350819405,0.136,0.0,0.022,1356.063
728166.58,4371254.69,67.56,7.47,3.5583772789660393,345.585132632,0.136,0.0,0.022,1356.085
728166.56,4371254.67,67.44,7.35,3.5583772789660393,345.8222708,0.136,0.0,0.028,1356.114
728166.56,4371254.64,67.32,7.23,3.5583772789660393,346.058222734,0.133,0.0,0.03,1356.144
728166.55,4371254.62,67.2,7.11,3.5583772789660393,346.292262073,0.124,0.0,0.022,1356.166
728166.54,4371254.61,67.08,6.99,3.5583772789660393,346.556273821,0.114,0.0,0.014,1356.18
728166.53,4371254.59,66.96,6.87,3.5583772789660393,346.787184922,0.112,0.0,0.022,1356.202
728166.53,4371254.57,66.84,6.75,3.5583772789660393,347.014930632,0.112,0.0,0.02,1356.222
728166.53,4371254.53,66.72,6.63,3.5583772789660393,347.245881421,0.1,0.0,0.04,1356.262
728166.53,4371254.52,66.6,6.51,3.5582027460408394,347.475045394,0.061,0.0,0.01,1356.272
728166.52,4371254.51,66.48,6.39,3.5582027460408394,347.740437935,0.051,0.0,0.014,1356.287
728166.52,4371254.5,66.36,6.27,3.5583772789660393,347.974112656,0.061,0.0,0.01,1356.297
728166.51,4371254.48,66.24,6.15,3.5583772789660393,348.210768263,0.061,0.0,0.022,1356.319
728166.51,4371254.47,66.12,6.03,3.5582027460408394,348.449358706,0.06,0.0,0.01,1356.329
728166.5,4371254.45,66.0,5.91,3.5582027460408394,348.687632459,0.05,0.0,0.022,1356.351
728166.5,4371254.45,65.88,5.79,3.5583772789660393,348.959070506,0.05,0.0,0.0,1356.351
728166.49,4371254.44,65.76,5.67,3.5583772789660393,349.195312277,0.054,0.0,0.014,1356.365
728166.49,4371254.44,65.64,5.55,3.5583772789660393,349.429393141,0.054,0.0,0.0,1356.365
728166.49,4371254.44,65.52,5.43,3.5583772789660393,349.661069254,0.051,0.0,0.0,1356.365
728166.49,4371254.43,65.4,5.31,3.5583772789660393,349.892590398,0.045,0.0,0.01,1356.375
728166.49,4371254.43,65.28,5.19,3.5583772789660393,350.153075993,0.041,0.0,0.0,1356.375
728166.49,4371254.43,65.16,5.07,3.5582027460408394,350.383226762,0.04,0.0,0.0,1356.375
728166.49,4371254.43,65.04,4.95,3.5582027460408394,350.613646076,0.04,0.0,0.0,1356.375
728166.49,4371254.43,64.92,4.83,3.5582027460408394,350.847066823,0.032,0.0,0.0,1356.375
728166.49,4371254.43,64.8,4.71,3.5583772789660393,351.081935443,0.032,0.0,0.0,1356.375
728166.49,4371254.43,64.68,4.59,3.5583772789660393,351.350793462,0.03,0.0,0.0,1356.375
728166.49,4371254.43,64.56,4.47,3.5583772789660393,351.584457155,0.03,0.0,0.0,1356.375
728166.49,4371254.43,64.44,4.35,3.5583772789660393,351.822658872,0.03,0.0,0.0,1356.375
728166.49,4371254.44,64.32,4.23,3.5582027460408394,352.05964479,0.032,0.0,0.01,1356.385
728166.49,4371254.44,64.2,4.11,3.5582027460408394,352.295014179,0.02,0.0,0.0,1356.385
728166.49,4371254.45,64.08,3.99,3.5582027460408394,352.558895119,0.03,0.0,0.01,1356.395
728166.49,4371254.45,63.96,3.87,3.5583772789660393,352.790498776,0.04,0.0,0.0,1356.395
728166.49,4371254.44,63.84,3.75,3.5583772789660393,353.019580631,0.04,0.0,0.01,1356.405
728166.49,4371254.44,63.72,3.63,3.5583772789660393,353.250300998,0.04,0.0,0.0,1356.405
728166.49,4371254.44,63.6,3.51,3.5583772789660393,353.480770487,0.041,0.0,0.0,1356.405
728166.49,4371254.44,63.48,3.39,3.5583772789660393,353.746105823,0.032,0.0,0.0,1356.405
728166.49,4371254.44,63.36,3.27,3.5583772789660393,353.982279681,0.032,0.0,0.0,1356.405
728166.49,4371254.44,63.25,3.16,3.5583772789660393,354.220491785,0.032,0.0,0.0,1356.405
728166.49,4371254.45,63.13,3.04,3.5583772789660393,354.45677329,0.032,0.0,0.01,1356.415
728166.49,4371254.45,63.01,2.92,3.5582027460408394,354.691398453,0.032,0.0,0.0,1356.415
728166.49,4371254.45,62.88,2.79,3.5583772789660393,354.95779756,0.04,0.0,0.0,1356.415
728166.49,4371254.45,62.76,2.67,3.5583772789660393,355.189307149,0.03,0.0,0.0,1356.415
728166.49,4371254.45,62.64,2.55,3.5583772789660393,355.421136411,0.03,0.0,0.0,1356.415
728166.49,4371254.45,62.52,2.43,3.5583772789660393,355.64900016,0.03,0.0,0.0,1356.415
728166.49,4371254.45,62.4,2.31,3.5583772789660393,355.88189313,0.032,0.0,0.0,1356.415
728166.49,4371254.45,62.28,2.19,3.5583772789660393,356.146445526,0.03,0.0,0.0,1356.415
728166.49,4371254.45,62.16,2.07,3.5583772789660393,356.382719663,0.03,0.0,0.0,1356.415
728166.49,4371254.45,62.04,1.95,3.5582027460408394,356.618459739,0.04,0.0,0.0,1356.415
728166.49,4371254.45,61.92,1.83,3.5582027460408394,356.857159947,0.03,0.0,0.0,1356.415
728166.49,4371254.45,61.8,1.71,3.5583772789660393,357.091277935,0.03,0.0,0.0,1356.415
728166.49,4371254.45,61.68,1.59,3.5583772789660393,357.358617769,0.03,0.0,0.0,1356.415
728166.49,4371254.45,61.56,1.47,3.5583772789660393,357.589791685,0.03,0.0,0.0,1356.415
728166.49,4371254.45,61.44,1.35,3.5583772789660393,357.821881037,0.032,0.0,0.0,1356.415
728166.49,4371254.45,61.32,1.23,3.5583772789660393,358.053323908,0.032,0.0,0.0,1356.415
728166.49,4371254.45,61.2,1.11,3.5582027460408394,358.286017313,0.03,0.0,0.0,1356.415
728166.49,4371254.45,61.08,0.99,3.5583772789660393,358.549216916,0.032,0.0,0.0,1356.415
728166.49,4371254.46,60.96,0.87,3.5583772789660393,358.783236935,0.032,0.0,0.01,1356.425
728166.49,4371254.46,60.84,0.75,3.5583772789660393,359.019039843,0.041,0.0,0.0,1356.425
728166.49,4371254.46,60.72,0.63,3.5583772789660393,359.257650167,0.041,0.0,0.0,1356.425
728166.49,4371254.46,60.6,0.51,3.5583772789660393,359.492598823,0.03,0.0,0.0,1356.425
728166.49,4371254.46,60.48,0.39,3.5583772789660393,359.757178925,0.03,0.0,0.0,1356.425
728166.48,4371254.46,60.36,0.27,3.5583772789660393,359.988560528,0.04,0.0,0.01,1356.435
728166.49,4371254.46,60.24,0.15,3.5583772789660393,360.221101561,0.04,0.0,0.01,1356.445
728166.49,4371254.46,60.12,0.03,3.5583772789660393,360.453806847,0.041,0.0,0.0,1356.445
728166.49,4371254.46,60.09,0.0,3.5583772789660393,360.68870854,0.028,0.0,0.0,1356.445
728166.49,4371254.46,60.11,0.02,3.5583772789660393,360.956261051,0.022,0.0,0.0,1356.445
728166.49,4371254.48,60.1,0.01,3.5582027460408394,361.188998924,0.014,0.0,0.02,1356.465
728166.5,4371254.49,60.1,0.01,3.5582027460408394,361.421659795,0.022,0.0,0.014,1356.48
728166.5,4371254.49,60.09,0.0,3.5582027460408394,361.652230062,0.022,0.0,0.0,1356.48
728166.5,4371254.5,60.09,0.0,3.5580282131156404,362.152178611,0.022,0.0,0.01,1356.49
728166.5,4371254.51,60.09,0.0,3.5580282131156404,362.387143866,0.022,0.0,0.01,1356.5
