x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728166.49,4371254.44,0,5.54,3.5606462069936313,350.151372535,0.014,0.0,0.01,1356.478
728166.49,4371254.45,0,5.42,3.5606462069936313,350.384547018,0.01,0.0,0.01,1356.488
728166.49,4371254.45,0,5.3,3.5606462069936313,350.617987458,0.04,0.0,0.0,1356.488
728166.49,4371254.44,0,5.18,3.560471674068432,350.851167785,0.06,0.0,0.01,1356.498
728166.49,4371254.43,0,5.06,3.560471674068432,351.084821621,0.051,0.0,0.01,1356.508
728166.48,4371254.43,0,4.94,3.5606462069936313,351.351272509,0.04,0.0,0.01,1356.518
728166.48,4371254.43,0,4.82,3.5606462069936313,351.584151968,0.04,0.0,0.0,1356.518
728166.48,4371254.43,0,4.7,3.5608207399188316,351.818250543,0.032,0.0,0.0,1356.518
728166.48,4371254.43,0,4.58,3.5606462069936313,352.051546055,0.032,0.0,0.0,1356.518
728166.48,4371254.43,0,4.46,3.5606462069936313,352.284330136,0.032,0.0,0.0,1356.518
728166.48,4371254.43,0,4.34,3.5606462069936313,352.55119989,0.032,0.0,0.0,1356.518
728166.48,4371254.43,0,4.22,3.5606462069936313,352.78468884,0.03,0.0,0.0,1356.518
728166.48,4371254.43,0,4.1,3.5606462069936313,353.017960433,0.032,0.0,0.0,1356.518
728166.48,4371254.44,0,3.98,3.5606462069936313,353.251509858,0.032,0.0,0.01,1356.528
728166.49,4371254.44,0,3.86,3.5606462069936313,353.48710199,0.032,0.0,0.01,1356.538
728166.49,4371254.44,0,3.74,3.5606462069936313,353.752195907,0.032,0.0,0.0,1356.538
728166.49,4371254.44,0,3.62,3.5606462069936313,353.983339814,0.032,0.0,0.0,1356.538
728166.49,4371254.44,0,3.5,3.5606462069936313,354.215151085,0.02,0.0,0.0,1356.538
728166.49,4371254.44,0,3.38,3.5606462069936313,354.448898694,0.03,0.0,0.0,1356.538
728166.49,4371254.44,0,3.26,3.560471674068432,354.683915174,0.032,0.0,0.0,1356.538
728166.49,4371254.44,0,3.14,3.560471674068432,354.953324208,0.032,0.0,0.0,1356.538
728166.49,4371254.44,0,3.02,3.5606462069936313,355.187315662,0.032,0.0,0.0,1356.538
728166.49,4371254.45,0,2.9,3.5606462069936313,355.420153444,0.032,0.0,0.01,1356.548
728166.49,4371254.44,0,2.78,3.5606462069936313,355.651416372,0.032,0.0,0.01,1356.558
728166.49,4371254.44,0,2.66,3.5606462069936313,355.915421648,0.032,0.0,0.0,1356.558
728166.49,4371254.45,0,2.54,3.5606462069936313,356.148255053,0.022,0.0,0.01,1356.568
728166.49,4371254.45,0,2.42,3.560471674068432,356.382864239,0.032,0.0,0.0,1356.568
728166.49,4371254.44,0,2.3,3.560471674068432,356.618771885,0.032,0.0,0.01,1356.578
728166.49,4371254.44,0,2.18,3.5606462069936313,356.853724152,0.032,0.0,0.0,1356.578
728166.49,4371254.44,0,2.06,3.5606462069936313,357.119956517,0.036,0.0,0.0,1356.578
728166.49,4371254.45,0,1.94,3.5608207399188316,357.351992046,0.032,0.0,0.01,1356.588
728166.49,4371254.45,0,1.82,3.5606462069936313,357.583206089,0.032,0.0,0.0,1356.588
728166.49,4371254.45,0,1.7,3.5606462069936313,357.816062216,0.041,0.0,0.0,1356.588
728166.49,4371254.45,0,1.58,3.5606462069936313,358.050737318,0.041,0.0,0.0,1356.588
728166.49,4371254.45,0,1.46,3.5606462069936313,358.319453924,0.032,0.0,0.0,1356.588
728166.49,4371254.44,0,1.34,3.5606462069936313,358.553385809,0.03,0.0,0.01,1356.598
728166.49,4371254.44,0,1.22,3.5606462069936313,358.785674103,0.02,0.0,0.0,1356.598
728166.49,4371254.45,0,1.1,3.5606462069936313,359.017700442,0.022,0.0,0.01,1356.608
728166.49,4371254.45,0,0.98,3.5606462069936313,359.250137712,0.032,0.0,0.0,1356.608
728166.48,4371254.46,0,0.86,3.5606462069936313,359.517867314,0.032,0.0,0.014,1356.623
728166.49,4371254.45,0,0.74,3.5606462069936313,359.75268457,0.04,0.0,0.014,1356.637
728166.49,4371254.45,0,0.62,3.560471674068432,359.986562667,0.04,0.0,0.0,1356.637
728166.49,4371254.45,0,0.5,3.5606462069936313,360.21813399,0.041,0.0,0.0,1356.637
728166.49,4371254.45,0,0.38,3.5606462069936313,360.450089049,0.041,0.0,0.0,1356.637
728166.49,4371254.45,0,0.26,3.5606462069936313,360.716513039,0.032,0.0,0.0,1356.637
728166.49,4371254.45,0,0.14,3.5606462069936313,360.951817966,0.022,0.0,0.0,1356.637
728166.49,4371254.45,0,0.09,3.5606462069936313,361.186801065,0.03,0.0,0.0,1356.637
728166.48,4371254.46,0,0.08,3.560471674068432,361.420268548,0.03,0.0,0.014,1356.651
728166.48,4371254.46,0,0.05,3.560471674068432,361.65203632,0.03,0.0,0.0,1356.651
728166.48,4371254.46,0,0.03,3.560471674068432,361.91679413,0.03,0.0,0.0,1356.651
728166.48,4371254.48,0,0.03,3.560297141143233,362.38594346,0.03,0.0,0.02,1356.671
728166.47,4371254.48,0,0.02,3.560297141143233,362.620651635,0.03,0.0,0.01,1356.681
728166.47,4371254.48,0,0.01,3.560297141143233,362.853422724,0.03,0.0,0.0,1356.681
