x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727780.15,4371501.55,118.59,8.5,3.2320007088431,336.138888785,0.05,0.0,0.01,1261.384
727780.15,4371501.55,118.47,8.38,3.2320007088431,336.373027387,0.07,0.0,0.0,1261.384
727780.14,4371501.53,118.35,8.26,3.2320007088431,336.605914674,0.08,0.0,0.022,1261.406
727780.14,4371501.52,118.23,8.14,3.2320007088431,336.872322263,0.09,0.0,0.01,1261.416
727780.14,4371501.49,118.11,8.02,3.2320007088431,337.105991395,0.1,0.0,0.03,1261.446
727780.14,4371501.48,117.99,7.9,3.2320007088431,337.339297678,0.11,0.0,0.01,1261.456
727780.13,4371501.46,117.87,7.78,3.2320007088431,337.572605459,0.12,0.0,0.022,1261.479
727780.13,4371501.44,117.75,7.66,3.2320007088431,337.805988405,0.12,0.0,0.02,1261.499
727780.13,4371501.42,117.63,7.54,3.2320007088431,338.072525062,0.12,0.0,0.02,1261.519
727780.13,4371501.39,117.51,7.42,3.2320007088431,338.305982582,0.11,0.0,0.03,1261.549
727780.12,4371501.37,117.39,7.3,3.2320007088431,338.539246007,0.12,0.0,0.022,1261.571
727780.11,4371501.35,117.27,7.18,3.2320007088431,338.774858608,0.12,0.0,0.022,1261.593
727780.11,4371501.33,117.15,7.06,3.2320007088431,339.010070212,0.11,0.0,0.02,1261.613
727780.11,4371501.3,117.03,6.94,3.232175241768299,339.27345335,0.1,0.0,0.03,1261.643
727780.11,4371501.28,116.91,6.82,3.232175241768299,339.503428156,0.09,0.0,0.02,1261.663
727780.11,4371501.26,116.79,6.7,3.232175241768299,339.735070548,0.08,0.0,0.02,1261.683
727780.11,4371501.24,116.67,6.58,3.2320007088431,339.968359303,0.07,0.0,0.02,1261.703
727780.12,4371501.23,116.55,6.46,3.2320007088431,340.203620955,0.06,0.0,0.014,1261.718
727780.12,4371501.23,116.43,6.34,3.2320007088431,340.474132219,0.06,0.0,0.0,1261.718
727780.11,4371501.22,116.31,6.22,3.2320007088431,340.711335139,0.07,0.0,0.014,1261.732
727780.11,4371501.2,116.19,6.1,3.232175241768299,340.946865567,0.06,0.0,0.02,1261.752
727780.11,4371501.2,116.07,5.98,3.232175241768299,341.181359492,0.06,0.0,0.0,1261.752
727780.11,4371501.19,115.95,5.86,3.2320007088431,341.414859174,0.061,0.0,0.01,1261.762
727780.11,4371501.19,115.83,5.74,3.2320007088431,341.679208258,0.061,0.0,0.0,1261.762
727780.11,4371501.18,115.71,5.62,3.2320007088431,341.910088047,0.051,0.0,0.01,1261.772
727780.11,4371501.18,115.59,5.5,3.2320007088431,342.138163892,0.051,0.0,0.0,1261.772
727780.11,4371501.18,115.47,5.38,3.232175241768299,342.367537943,0.051,0.0,0.0,1261.772
727780.11,4371501.18,115.35,5.26,3.232175241768299,342.598242221,0.051,0.0,0.0,1261.772
727780.12,4371501.18,115.23,5.14,3.232175241768299,342.862737846,0.051,0.0,0.01,1261.782
727780.12,4371501.18,115.11,5.02,3.232175241768299,343.096263474,0.05,0.0,0.0,1261.782
727780.12,4371501.18,114.99,4.9,3.2320007088431,343.331908074,0.04,0.0,0.0,1261.782
727780.12,4371501.18,114.87,4.78,3.2320007088431,343.569543165,0.041,0.0,0.0,1261.782
727780.12,4371501.19,114.75,4.66,3.232175241768299,343.808032335,0.04,0.0,0.01,1261.792
727780.11,4371501.19,114.63,4.54,3.232175241768299,344.077868355,0.041,0.0,0.01,1261.802
727780.11,4371501.19,114.51,4.42,3.2320007088431,344.313253267,0.041,0.0,0.0,1261.802
727780.11,4371501.19,114.39,4.3,3.2320007088431,344.546287888,0.05,0.0,0.0,1261.802
727780.11,4371501.19,114.27,4.18,3.2320007088431,344.77773079,0.041,0.0,0.0,1261.802
727780.1,4371501.19,114.15,4.06,3.2320007088431,345.007670346,0.04,0.0,0.01,1261.812
727780.1,4371501.19,114.03,3.94,3.2320007088431,345.2699323,0.045,0.0,0.0,1261.812
727780.11,4371501.19,113.91,3.82,3.232175241768299,345.501341269,0.05,0.0,0.01,1261.822
727780.11,4371501.19,113.79,3.7,3.232175241768299,345.734397368,0.045,0.0,0.0,1261.822
727780.11,4371501.19,113.67,3.58,3.2320007088431,345.96891643,0.03,0.0,0.0,1261.822
727780.1,4371501.19,113.55,3.46,3.2320007088431,346.20537201,0.036,0.0,0.01,1261.832
727780.09,4371501.19,113.43,3.34,3.232175241768299,346.475522778,0.04,0.0,0.01,1261.842
727780.1,4371501.19,113.31,3.22,3.232175241768299,346.710746031,0.05,0.0,0.01,1261.852
727780.1,4371501.2,113.19,3.1,3.232175241768299,346.944098055,0.036,0.0,0.01,1261.862
727780.1,4371501.2,113.07,2.98,3.232175241768299,347.175911327,0.036,0.0,0.0,1261.862
727780.1,4371501.2,112.95,2.86,3.232175241768299,347.406168271,0.041,0.0,0.0,1261.862
727780.1,4371501.2,112.83,2.74,3.232175241768299,347.669931905,0.041,0.0,0.0,1261.862
727780.1,4371501.2,112.71,2.62,3.2320007088431,347.902733002,0.032,0.0,0.0,1261.862
727780.09,4371501.2,112.59,2.5,3.232175241768299,348.137038759,0.041,0.0,0.01,1261.872
727780.09,4371501.2,112.47,2.38,3.232175241768299,348.372989563,0.041,0.0,0.0,1261.872
727780.09,4371501.2,112.35,2.26,3.232175241768299,348.609253769,0.045,0.0,0.0,1261.872
727780.09,4371501.2,112.23,2.14,3.232175241768299,348.877238773,0.045,0.0,0.0,1261.872
727780.09,4371501.2,112.11,2.02,3.232175241768299,349.110132123,0.045,0.0,0.0,1261.872
727780.09,4371501.2,111.99,1.9,3.232175241768299,349.342010174,0.045,0.0,0.0,1261.872
727780.1,4371501.2,111.87,1.78,3.2320007088431,349.57217659,0.045,0.0,0.01,1261.882
727780.1,4371501.2,111.75,1.66,3.232175241768299,349.836758921,0.032,0.0,0.0,1261.882
727780.1,4371501.2,111.63,1.54,3.2320007088431,350.070153644,0.032,0.0,0.0,1261.882
727780.1,4371501.2,111.51,1.42,3.2320007088431,350.305310551,0.045,0.0,0.0,1261.882
727780.1,4371501.2,111.39,1.3,3.2320007088431,350.541642238,0.045,0.0,0.0,1261.882
727780.1,4371501.2,111.27,1.18,3.232175241768299,350.776672723,0.045,0.0,0.0,1261.882
727780.1,4371501.2,111.15,1.06,3.232175241768299,351.043077435,0.045,0.0,0.0,1261.882
727780.1,4371501.2,111.03,0.94,3.2320007088431,351.274706042,0.045,0.0,0.0,1261.882
727780.1,4371501.2,110.91,0.82,3.232175241768299,351.505324852,0.045,0.0,0.0,1261.882
727780.1,4371501.2,110.79,0.7,3.232175241768299,351.737413489,0.054,0.0,0.0,1261.882
727780.1,4371501.2,110.67,0.58,3.232175241768299,351.970988703,0.054,0.0,0.0,1261.882
727780.1,4371501.2,110.55,0.46,3.232175241768299,352.239868365,0.051,0.0,0.0,1261.882
727780.1,4371501.2,110.43,0.34,3.2320007088431,352.475587611,0.041,0.0,0.0,1261.882
727780.1,4371501.2,110.31,0.22,3.2320007088431,352.709797683,0.045,0.0,0.0,1261.882
727780.1,4371501.2,110.19,0.1,3.2320007088431,352.942376546,0.045,0.0,0.0,1261.882
727780.1,4371501.2,110.1,0.01,3.2320007088431,353.173396168,0.045,0.0,0.0,1261.882
727780.1,4371501.22,110.12,0.03,3.2320007088431,353.437932814,0.036,0.0,0.02,1261.902
727780.1,4371501.22,110.11,0.02,3.2318261759179,353.90655319,0.045,0.0,0.0,1261.902
727780.1,4371501.22,110.1,0.01,3.2316516429927002,354.872966041,0.045,0.0,0.0,1261.902
727780.11,4371501.22,110.1,0.01,3.2316516429927002,355.338966709,0.045,0.0,0.01,1261.912
727780.11,4371501.23,110.1,0.01,3.2316516429927002,355.574334744,0.045,0.0,0.01,1261.922
