x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728177.19,4371281.12,130.1,10.0,3.5480798363792725,335.907139723,5.59,0.0,1.328,1326.589
728176.69,4371279.91,130.1,10.0,3.5480798363792725,336.140561431,5.621,0.0,1.309,1327.898
728176.18,4371278.67,130.1,10.0,3.5480798363792725,336.374292202,5.662,0.0,1.341,1329.239
728175.68,4371277.43,130.1,10.0,3.547905303454073,336.607343351,5.679,0.0,1.337,1330.576
728175.17,4371276.18,130.1,10.0,3.547730770528874,336.840929471,5.666,0.0,1.35,1331.926
728174.67,4371274.95,130.1,10.0,3.5475562376036742,337.10738932,5.649,0.0,1.328,1333.254
728174.17,4371273.71,130.1,10.0,3.5473817046784744,337.340772076,5.617,0.0,1.337,1334.591
728173.67,4371272.49,130.1,10.0,3.5472071717532754,337.573973856,5.531,0.0,1.318,1335.91
728173.17,4371271.29,130.1,10.0,3.546683572977677,337.807553815,5.468,0.0,1.3,1337.21
728172.69,4371270.1,130.1,10.0,3.5459854412768794,338.040847601,5.437,0.0,1.283,1338.493
728172.21,4371268.91,130.1,10.0,3.545112776650882,338.307186592,5.363,0.0,1.283,1339.776
728171.74,4371267.74,130.1,10.0,3.5442401120248848,338.540919621,5.242,0.0,1.261,1341.037
728171.29,4371266.61,130.1,10.0,3.543891046174486,338.77389184,5.099,0.0,1.216,1342.253
728170.85,4371265.5,130.1,10.0,3.5437165132492865,339.007677942,4.956,0.0,1.194,1343.447
728170.43,4371264.44,130.1,10.0,3.543541980324087,339.240905393,4.772,0.0,1.14,1344.587
728170.02,4371263.41,130.1,10.0,3.543367447398888,339.507100961,4.597,0.0,1.109,1345.696
728169.63,4371262.42,130.1,10.0,3.54284384862329,339.740686961,4.422,0.0,1.064,1346.76
728169.25,4371261.47,130.1,10.0,3.5421457169224917,339.974259287,4.248,0.0,1.023,1347.783
728168.9,4371260.56,130.1,10.0,3.5414475852216936,340.20761364,4.051,0.0,0.975,1348.758
728168.55,4371259.69,130.1,10.0,3.5407494535208963,340.4408743,3.863,0.0,0.938,1349.696
728168.23,4371258.87,130.1,10.0,3.5400513218200986,340.707482583,3.648,0.0,0.88,1350.576
728167.94,4371258.11,130.1,10.0,3.539876788894899,340.940597071,3.425,0.0,0.813,1351.39
728167.66,4371257.39,130.1,10.0,3.5397022559696993,341.174152777,3.187,0.0,0.773,1352.162
728167.4,4371256.72,130.1,10.0,3.539876788894899,341.407528877,2.936,0.0,0.719,1352.881
728167.16,4371256.12,130.09,9.99,3.539876788894899,341.640851288,2.658,0.0,0.646,1353.527
728166.95,4371255.58,130.09,9.99,3.5395277230445004,341.907430688,2.349,0.0,0.579,1354.106
728166.77,4371255.11,130.09,9.99,3.5391786571941015,342.140887818,2.0,0.0,0.503,1354.61
728166.62,4371254.72,130.09,9.99,3.5388295913437022,342.373812425,1.534,0.0,0.418,1355.027
728166.53,4371254.49,130.08,9.98,3.5391786571941015,342.607878064,0.808,0.0,0.247,1355.274
728166.5,4371254.41,130.05,9.95,3.5402258547452976,342.840758801,0.126,0.0,0.085,1355.36
728166.52,4371254.44,129.98,9.88,3.5405749205956973,343.107399281,0.233,0.0,0.036,1355.396
728166.56,4371254.53,129.89,9.79,3.5400513218200986,343.340813815,0.309,0.0,0.098,1355.494
728166.6,4371254.62,129.76,9.66,3.5391786571941015,343.574042388,0.233,0.0,0.098,1355.593
728166.62,4371254.69,129.62,9.52,3.5384805254933034,343.807744494,0.125,0.0,0.073,1355.666
728166.65,4371254.75,129.49,9.39,3.5384805254933034,344.040703363,0.076,0.0,0.067,1355.733
728166.66,4371254.78,129.36,9.26,3.5388295913437022,344.307691734,0.032,0.0,0.032,1355.764
728166.67,4371254.81,129.23,9.13,3.5393531901193005,344.54047921,0.0,0.0,0.032,1355.796
728166.67,4371254.84,129.11,9.01,3.5395277230445004,344.774114199,0.03,0.0,0.03,1355.826
728166.68,4371254.85,128.99,8.89,3.5397022559696993,345.007949301,0.11,0.0,0.014,1355.84
728166.68,4371254.84,128.87,8.77,3.5393531901193005,345.273659653,0.13,0.0,0.01,1355.85
728166.67,4371254.84,128.75,8.65,3.5391786571941015,345.507634959,0.132,0.0,0.01,1355.86
728166.67,4371254.83,128.63,8.53,3.539004124268902,345.741089426,0.133,0.0,0.01,1355.87
728166.66,4371254.83,128.51,8.41,3.539004124268902,345.973538545,0.133,0.0,0.01,1355.88
728166.66,4371254.83,128.39,8.29,3.5391786571941015,346.207570584,0.146,0.0,0.0,1355.88
728166.64,4371254.82,128.27,8.17,3.5393531901193005,346.474484492,0.168,0.0,0.022,1355.903
728166.62,4371254.81,128.15,8.05,3.5393531901193005,346.706949316,0.187,0.0,0.022,1355.925
728166.6,4371254.8,128.03,7.93,3.5393531901193005,346.940274065,0.192,0.0,0.022,1355.947
728166.6,4371254.79,127.91,7.81,3.5391786571941015,347.174722631,0.19,0.0,0.01,1355.957
728166.6,4371254.78,127.79,7.69,3.5391786571941015,347.407638455,0.19,0.0,0.01,1355.967
728166.58,4371254.77,127.67,7.57,3.5391786571941015,347.673546891,0.184,0.0,0.022,1355.99
728166.56,4371254.76,127.55,7.45,3.5391786571941015,347.907841116,0.199,0.0,0.022,1356.012
728166.55,4371254.74,127.43,7.33,3.5391786571941015,348.141297409,0.187,0.0,0.022,1356.034
728166.54,4371254.73,127.31,7.21,3.5391786571941015,348.373521744,0.18,0.0,0.014,1356.049
728166.53,4371254.73,127.19,7.09,3.5391786571941015,348.606960629,0.2,0.0,0.01,1356.059
728166.53,4371254.71,127.07,6.97,3.5391786571941015,348.874696526,0.23,0.0,0.02,1356.079
728166.52,4371254.7,126.95,6.85,3.5391786571941015,349.10789442,0.23,0.0,0.014,1356.093
728166.51,4371254.68,126.83,6.73,3.5391786571941015,349.340191068,0.22,0.0,0.022,1356.115
728166.51,4371254.65,126.72,6.62,3.5391786571941015,349.573870904,0.15,0.0,0.03,1356.145
728166.5,4371254.67,126.6,6.5,3.5391786571941015,349.808087408,0.1,0.0,0.022,1356.167
728166.49,4371254.66,126.48,6.38,3.5391786571941015,350.07387167,0.23,0.0,0.014,1356.182
728166.48,4371254.63,126.36,6.26,3.539004124268902,350.307552822,0.29,0.0,0.032,1356.213
728166.47,4371254.59,126.24,6.14,3.539004124268902,350.540757149,0.27,0.0,0.041,1356.254
728166.47,4371254.56,126.12,6.02,3.5391786571941015,350.77431575,0.1,0.0,0.03,1356.284
728166.46,4371254.59,126.0,5.9,3.5393531901193005,351.007754531,0.05,0.0,0.032,1356.316
728166.46,4371254.6,125.88,5.78,3.5393531901193005,351.274038471,0.081,0.0,0.01,1356.326
728166.46,4371254.6,125.76,5.66,3.5391786571941015,351.507167528,0.171,0.0,0.0,1356.326
728166.46,4371254.56,125.64,5.54,3.5388295913437022,351.741018117,0.291,0.0,0.04,1356.366
728166.46,4371254.52,125.52,5.42,3.539004124268902,351.974209404,0.27,0.0,0.04,1356.406
728166.46,4371254.51,125.4,5.3,3.5391786571941015,352.207898491,0.082,0.0,0.01,1356.416
728166.46,4371254.52,125.28,5.18,3.5391786571941015,352.473976406,0.063,0.0,0.01,1356.426
728166.45,4371254.53,125.16,5.06,3.5393531901193005,352.707469215,0.092,0.0,0.014,1356.44
728166.45,4371254.53,125.04,4.94,3.5391786571941015,352.940784343,0.122,0.0,0.0,1356.44
728166.46,4371254.52,124.92,4.82,3.539004124268902,353.174212093,0.143,0.0,0.014,1356.454
728166.46,4371254.52,124.8,4.7,3.539004124268902,353.407646462,0.133,0.0,0.0,1356.454
728166.46,4371254.52,124.68,4.58,3.539004124268902,353.673885149,0.124,0.0,0.0,1356.454
728166.46,4371254.52,124.57,4.47,3.5391786571941015,353.907733808,0.122,0.0,0.0,1356.454
728166.46,4371254.52,124.44,4.34,3.5391786571941015,354.140724692,0.122,0.0,0.0,1356.454
728166.46,4371254.52,124.32,4.22,3.5391786571941015,354.373929121,0.124,0.0,0.0,1356.454
728166.46,4371254.52,124.2,4.1,3.5391786571941015,354.608159777,0.124,0.0,0.0,1356.454
728166.47,4371254.52,124.08,3.98,3.5391786571941015,354.873870334,0.124,0.0,0.01,1356.464
728166.47,4371254.52,123.96,3.86,3.5391786571941015,355.107555679,0.124,0.0,0.0,1356.464
728166.47,4371254.51,123.85,3.75,3.5391786571941015,355.340995725,0.124,0.0,0.01,1356.474
728166.47,4371254.52,123.73,3.63,3.5391786571941015,355.573847398,0.124,0.0,0.01,1356.484
728166.47,4371254.53,123.61,3.51,3.5391786571941015,355.807912489,0.122,0.0,0.01,1356.494
728166.47,4371254.53,123.49,3.39,3.5391786571941015,356.07401283,0.124,0.0,0.0,1356.494
728166.47,4371254.53,123.37,3.27,3.5391786571941015,356.307183673,0.124,0.0,0.0,1356.494
728166.47,4371254.52,123.25,3.15,3.539004124268902,356.541355621,0.122,0.0,0.01,1356.504
728166.47,4371254.52,123.13,3.03,3.5391786571941015,356.774122576,0.122,0.0,0.0,1356.504
728166.47,4371254.53,123.01,2.91,3.5391786571941015,357.007532042,0.112,0.0,0.01,1356.514
728166.47,4371254.54,122.89,2.79,3.5391786571941015,357.274204342,0.114,0.0,0.01,1356.524
728166.47,4371254.54,122.77,2.67,3.5391786571941015,357.507357978,0.124,0.0,0.0,1356.524
728166.47,4371254.53,122.65,2.55,3.5391786571941015,357.741197211,0.122,0.0,0.01,1356.534
728166.47,4371254.53,122.53,2.43,3.5391786571941015,357.973954639,0.124,0.0,0.0,1356.534
728166.47,4371254.54,122.41,2.31,3.5391786571941015,358.207991068,0.124,0.0,0.01,1356.544
728166.47,4371254.54,122.29,2.19,3.5391786571941015,358.473943976,0.124,0.0,0.0,1356.544
728166.47,4371254.53,122.17,2.07,3.5391786571941015,358.707617775,0.124,0.0,0.01,1356.554
728166.47,4371254.54,122.05,1.95,3.5391786571941015,358.94089469,0.124,0.0,0.01,1356.564
728166.47,4371254.54,121.93,1.83,3.5391786571941015,359.174224289,0.124,0.0,0.0,1356.564
728166.47,4371254.54,121.81,1.71,3.5391786571941015,359.407813865,0.124,0.0,0.0,1356.564
728166.47,4371254.54,121.69,1.59,3.5391786571941015,359.674232916,0.124,0.0,0.0,1356.564
728166.47,4371254.54,121.57,1.47,3.5391786571941015,359.907458392,0.124,0.0,0.0,1356.564
728166.47,4371254.54,121.45,1.35,3.5391786571941015,360.140809184,0.124,0.0,0.0,1356.564
728166.47,4371254.54,121.33,1.23,3.5391786571941015,360.374433472,0.124,0.0,0.0,1356.564
728166.47,4371254.54,121.21,1.11,3.5391786571941015,360.607882888,0.122,0.0,0.0,1356.564
728166.47,4371254.54,121.09,0.99,3.539004124268902,360.873749147,0.122,0.0,0.0,1356.564
728166.47,4371254.54,120.97,0.87,3.5391786571941015,361.10798035,0.122,0.0,0.0,1356.564
728166.47,4371254.54,120.85,0.75,3.5391786571941015,361.340953548,0.122,0.0,0.0,1356.564
728166.47,4371254.54,120.73,0.63,3.5391786571941015,361.574162334,0.122,0.0,0.0,1356.564
728166.47,4371254.54,120.61,0.51,3.5391786571941015,361.840924452,0.124,0.0,0.0,1356.564
728166.47,4371254.54,120.49,0.39,3.5391786571941015,362.074019736,0.124,0.0,0.0,1356.564
728166.47,4371254.54,120.37,0.27,3.5391786571941015,362.307883221,0.124,0.0,0.0,1356.564
728166.46,4371254.55,120.25,0.15,3.5391786571941015,362.540829738,0.122,0.0,0.014,1356.578
728166.47,4371254.54,120.13,0.03,3.5391786571941015,362.774457345,0.132,0.0,0.014,1356.593
728166.47,4371254.54,120.11,0.01,3.5391786571941015,363.040876603,0.133,0.0,0.0,1356.593
728166.47,4371254.54,120.12,0.02,3.5391786571941015,363.27419562,0.133,0.0,0.0,1356.593
728166.47,4371254.54,120.11,0.01,3.5391786571941015,363.507576729,0.133,0.0,0.0,1356.593
728166.47,4371254.53,120.11,0.01,3.539004124268902,363.97422111,0.133,0.0,0.01,1356.603
728166.47,4371254.53,120.1,0.0,3.539004124268902,364.474041168,0.124,0.0,0.0,1356.603
