x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728780.99,4371470.3,130.09,10.0,1.9357446733869108,333.274842546,6.511,0.0,1.544,1777.824
728782.48,4371469.78,130.09,10.0,1.9355701404617116,333.508697386,6.639,0.0,1.578,1779.402
728783.99,4371469.24,130.09,10.0,1.9355701404617116,333.741166321,6.765,0.0,1.604,1781.006
728785.53,4371468.69,130.09,10.0,1.9352210746113125,333.974589621,6.879,0.0,1.635,1782.641
728787.1,4371468.14,130.09,10.0,1.9350465416861131,334.241714731,6.977,0.0,1.664,1784.304
728788.7,4371467.58,130.09,10.0,1.9348720087609137,334.474341417,7.122,0.0,1.695,1786.0
728790.32,4371467.0,130.09,10.0,1.9346974758357145,334.708233119,7.202,0.0,1.721,1787.72
728791.96,4371466.42,130.09,10.0,1.9348720087609137,334.94173215,7.297,0.0,1.74,1789.46
728793.63,4371465.83,130.09,10.0,1.9348720087609137,335.174751121,7.451,0.0,1.771,1791.231
728795.33,4371465.24,130.09,10.0,1.9348720087609137,335.441284609,7.519,0.0,1.799,1793.03
728797.05,4371464.63,130.09,10.0,1.9348720087609137,335.674955841,7.614,0.0,1.825,1794.855
728798.79,4371464.02,130.09,10.0,1.9348720087609137,335.907959968,7.752,0.0,1.844,1796.699
728800.54,4371463.4,130.09,10.0,1.9346974758357145,336.141637876,7.8,0.0,1.857,1798.556
728802.32,4371462.79,130.09,10.0,1.9346974758357145,336.375003882,7.882,0.0,1.882,1800.437
728804.12,4371462.15,130.09,10.0,1.9348720087609137,336.641416198,7.977,0.0,1.91,1802.348
728805.93,4371461.53,130.09,10.0,1.9350465416861131,336.874676977,8.053,0.0,1.913,1804.261
728807.77,4371460.88,130.09,10.0,1.935395607536512,337.108397454,8.097,0.0,1.951,1806.212
728809.6,4371460.25,130.09,10.0,1.935395607536512,337.341254029,8.129,0.0,1.935,1808.148
728811.45,4371459.6,130.09,10.0,1.935395607536512,337.608204734,8.173,0.0,1.961,1810.109
728813.29,4371458.96,130.09,10.0,1.935395607536512,337.841334949,8.183,0.0,1.948,1812.057
728815.15,4371458.31,130.09,10.0,1.935395607536512,338.074557841,8.183,0.0,1.97,1814.027
728816.99,4371457.68,130.09,10.0,1.935395607536512,338.308412783,8.146,0.0,1.945,1815.972
728818.82,4371457.04,130.09,10.0,1.9355701404617116,338.541286421,8.117,0.0,1.939,1817.911
728820.67,4371456.42,130.09,10.0,1.9357446733869108,338.808008584,8.033,0.0,1.951,1819.862
728822.48,4371455.79,130.09,10.0,1.936268272162509,339.041404747,7.986,0.0,1.917,1821.778
728824.29,4371455.16,130.09,10.0,1.9366173380129081,339.274672713,7.949,0.0,1.917,1823.695
728826.08,4371454.54,130.09,10.0,1.9367918709381073,339.508035993,7.936,0.0,1.894,1825.589
728827.87,4371453.91,130.09,10.0,1.9367918709381073,339.741701441,7.904,0.0,1.898,1827.487
728829.66,4371453.29,130.09,10.0,1.9366173380129081,340.008092969,7.816,0.0,1.894,1829.381
728831.42,4371452.66,130.09,10.0,1.9366173380129081,340.241250671,7.709,0.0,1.869,1831.251
728833.15,4371452.07,130.09,10.0,1.936268272162509,340.475133304,7.572,0.0,1.828,1833.078
728834.85,4371451.46,130.09,10.0,1.9360937392373099,340.708112425,7.436,0.0,1.806,1834.885
728836.52,4371450.88,130.09,10.0,1.9360937392373099,340.941268295,7.284,0.0,1.768,1836.652
728838.17,4371450.32,130.09,10.0,1.9360937392373099,341.208480456,7.119,0.0,1.742,1838.395
728839.76,4371449.76,130.09,10.0,1.9360937392373099,341.441114932,6.948,0.0,1.686,1840.081
728841.32,4371449.23,130.09,10.0,1.936268272162509,341.674794394,6.745,0.0,1.648,1841.728
728842.82,4371448.71,130.09,10.0,1.9366173380129081,341.908616461,6.53,0.0,1.588,1843.316
728844.28,4371448.21,130.09,10.0,1.936966403863307,342.141284305,6.327,0.0,1.543,1844.859
728845.68,4371447.73,130.09,10.0,1.9371409367885064,342.408295045,6.125,0.0,1.48,1846.339
728847.05,4371447.26,130.09,10.0,1.9376645355641045,342.641746713,5.928,0.0,1.448,1847.787
728848.37,4371446.81,130.09,10.0,1.9383626672649024,342.874457379,5.716,0.0,1.395,1849.182
728849.63,4371446.37,130.09,10.0,1.9392353318908995,343.108684704,5.492,0.0,1.335,1850.517
728850.86,4371445.96,130.09,10.0,1.9401079965168966,343.341818136,5.258,0.0,1.297,1851.813
728852.02,4371445.56,130.09,10.0,1.9411551940680933,343.607477052,5.02,0.0,1.227,1853.04
728853.12,4371445.18,130.09,10.0,1.9425514574696885,343.841659541,4.767,0.0,1.164,1854.204
728854.18,4371444.81,130.09,10.0,1.9441222537964835,344.075330597,4.511,0.0,1.123,1855.327
728855.16,4371444.47,130.09,10.0,1.9463911818240762,344.307810684,4.245,0.0,1.037,1856.364
728856.08,4371444.16,130.09,10.0,1.9490091757020678,344.541280461,3.967,0.0,0.971,1857.335
728856.94,4371443.86,130.09,10.0,1.952325301280857,344.808728654,3.679,0.0,0.911,1858.246
728857.73,4371443.58,130.09,10.0,1.9570376902612416,345.041231918,3.359,0.0,0.838,1859.084
728858.46,4371443.34,130.09,10.0,1.9634954084936207,345.274464207,3.021,0.0,0.768,1859.852
728859.09,4371443.11,130.09,10.0,1.971698455977994,345.508872473,2.648,0.0,0.671,1860.523
728859.64,4371442.92,130.09,10.0,1.976934443733977,345.742177433,2.195,0.0,0.582,1861.105
728860.07,4371442.76,130.09,10.0,1.9771089766591763,346.007428532,1.701,0.0,0.459,1861.564
728860.41,4371442.64,130.09,10.0,1.973967384005587,346.241247305,1.512,0.0,0.361,1861.924
728860.78,4371442.52,130.08,9.99,1.9703021925763986,346.475773848,1.829,0.0,0.389,1862.313
728861.23,4371442.34,130.07,9.98,1.9690804621000029,346.708672604,2.325,0.0,0.485,1862.798
728861.79,4371442.13,130.07,9.98,1.969953126726,346.940962813,2.692,0.0,0.598,1863.396
728862.42,4371441.88,130.07,9.98,1.9750145815567834,347.208078687,2.88,0.0,0.678,1864.074
728863.06,4371441.62,130.08,9.99,2.004336112990288,347.442346712,2.964,0.0,0.691,1864.764
728863.72,4371441.34,130.08,9.99,2.032959512722995,347.675134735,3.049,0.0,0.717,1865.481
728864.4,4371441.06,130.08,9.99,2.0395917638805736,347.907625966,3.144,0.0,0.735,1866.217
728865.1,4371440.78,130.08,9.99,2.024756465238622,348.141776773,3.249,0.0,0.754,1866.971
728865.84,4371440.48,130.08,9.99,2.001892652037496,348.408660129,3.393,0.0,0.798,1867.769
728866.6,4371440.18,130.08,9.99,1.9849629582931512,348.641218757,3.531,0.0,0.817,1868.586
728867.39,4371439.86,130.08,9.99,1.979726970537168,348.87484309,3.682,0.0,0.852,1869.439
728868.23,4371439.52,130.08,9.99,1.983392161966356,349.108824959,3.851,0.0,0.906,1870.345
728869.1,4371439.15,130.08,9.99,1.9896753472735356,349.34121331,4.012,0.0,0.945,1871.29
728870.0,4371438.77,130.08,9.99,1.9929914728523246,349.60795173,4.195,0.0,0.977,1872.267
728870.94,4371438.37,130.08,9.99,1.9917697423759289,349.841830681,4.379,0.0,1.022,1873.289
728871.93,4371437.96,130.08,9.99,1.9872318863207434,350.074735315,4.568,0.0,1.072,1874.36
728872.96,4371437.53,130.08,9.99,1.9825194973403588,350.308687539,4.752,0.0,1.116,1875.476
728874.02,4371437.1,130.08,9.99,1.979726970537168,350.541469576,4.917,0.0,1.144,1876.62
728875.12,4371436.65,130.08,9.99,1.9792033717615696,350.808166256,5.078,0.0,1.188,1877.809
728876.25,4371436.18,130.08,9.99,1.9800760363875667,351.041993869,5.222,0.0,1.224,1879.033
728877.43,4371435.7,130.08,9.99,1.9812977668639629,351.274723937,5.382,0.0,1.274,1880.306
728878.63,4371435.2,130.08,9.99,1.981646832714362,351.508492971,5.518,0.0,1.3,1881.606
728879.88,4371434.69,130.08,9.99,1.9811232339387637,351.741705555,5.67,0.0,1.35,1882.957
728881.14,4371434.16,130.08,9.99,1.9800760363875667,352.008226687,5.821,0.0,1.367,1884.323
728882.45,4371433.63,130.08,9.99,1.9790288388363704,352.241695091,5.948,0.0,1.413,1885.737
728883.79,4371433.09,130.08,9.99,1.978156174210373,352.474869767,6.099,0.0,1.445,1887.181
728885.15,4371432.53,130.08,9.99,1.9778071083599744,352.708746142,6.238,0.0,1.471,1888.652
728886.55,4371431.96,130.08,9.99,1.9778071083599744,352.941586103,6.364,0.0,1.512,1890.164
728887.98,4371431.37,130.09,10.0,1.9779816412851734,353.208287371,6.488,0.0,1.547,1891.711
728889.43,4371430.78,130.09,10.0,1.9778071083599744,353.441632047,6.587,0.0,1.565,1893.276
728890.91,4371430.16,130.09,10.0,1.9776325754347748,353.674940128,6.646,0.0,1.605,1894.881
728892.39,4371429.56,130.09,10.0,1.976934443733977,353.908293128,6.723,0.0,1.597,1896.478
728893.89,4371428.96,130.09,10.0,1.9764108449583788,354.174921352,6.777,0.0,1.616,1898.093
728895.4,4371428.35,130.09,10.0,1.9762363120331796,354.408010127,6.808,0.0,1.629,1899.722
728896.9,4371427.74,130.09,10.0,1.9762363120331796,354.64184568,6.825,0.0,1.619,1901.341
728898.41,4371427.13,130.09,10.0,1.9760617791079798,354.874764364,6.816,0.0,1.629,1902.97
728899.92,4371426.52,130.09,10.0,1.9758872461827806,355.108841446,6.803,0.0,1.629,1904.598
728901.44,4371425.91,130.09,10.0,1.9757127132575811,355.374539584,6.79,0.0,1.638,1906.236
728902.94,4371425.31,130.09,10.0,1.9753636474071823,355.608238776,6.768,0.0,1.616,1907.852
728904.44,4371424.71,130.09,10.0,1.9750145815567834,355.842091409,6.724,0.0,1.616,1909.467
728905.92,4371424.12,130.09,10.0,1.974840048631584,356.074566001,6.68,0.0,1.593,1911.06
728907.4,4371423.54,130.09,10.0,1.974840048631584,356.30793563,6.611,0.0,1.59,1912.65
728908.85,4371422.96,130.09,10.0,1.974840048631584,356.575525281,6.513,0.0,1.562,1914.212
728910.29,4371422.39,130.09,10.0,1.974840048631584,356.808714095,6.418,0.0,1.549,1915.76
728911.69,4371421.84,130.09,10.0,1.9746655157063844,357.040833525,6.301,0.0,1.504,1917.265
728913.08,4371421.29,130.09,10.0,1.9743164498559855,357.27465967,6.156,0.0,1.495,1918.759
728914.44,4371420.75,130.09,10.0,1.9737928510803873,357.50898844,6.003,0.0,1.463,1920.223
728915.75,4371420.23,130.09,10.0,1.9736183181551878,357.775079708,5.82,0.0,1.409,1921.632
728917.03,4371419.74,130.09,10.0,1.9736183181551878,358.007680632,5.645,0.0,1.371,1923.003
728918.27,4371419.26,130.09,10.0,1.9737928510803873,358.241894,5.457,0.0,1.33,1924.332
728919.46,4371418.8,130.09,10.0,1.973967384005587,358.475493603,5.273,0.0,1.276,1925.608
728920.62,4371418.35,130.09,10.0,1.9743164498559855,358.708190643,5.086,0.0,1.244,1926.852
728921.73,4371417.92,130.09,10.0,1.974840048631584,358.975170276,4.883,0.0,1.19,1928.043
728922.79,4371417.52,130.09,10.0,1.9755381803323815,359.208086037,4.677,0.0,1.133,1929.176
728923.8,4371417.13,130.09,10.0,1.9764108449583788,359.441824533,4.449,0.0,1.083,1930.258
728924.77,4371416.76,130.09,10.0,1.9774580425095754,359.675067505,4.22,0.0,1.038,1931.297
728925.68,4371416.4,130.09,10.0,1.9788543059111705,359.908493575,3.973,0.0,0.979,1932.275
728926.54,4371416.07,130.09,10.0,1.9805996351631652,360.174871173,3.719,0.0,0.921,1933.196
728927.34,4371415.76,130.09,10.0,1.9830430961159573,360.408349742,3.449,0.0,0.858,1934.054
728928.07,4371415.49,130.09,10.0,1.9868828204703448,360.641772584,3.158,0.0,0.778,1934.833
728928.73,4371415.23,130.09,10.0,1.9924678740767265,360.875015036,2.844,0.0,0.709,1935.542
728929.33,4371415.0,130.09,10.0,1.9992746581595042,361.108829579,2.499,0.0,0.643,1936.185
728929.83,4371414.81,130.09,10.0,2.003463448364291,361.374600278,2.087,0.0,0.535,1936.719
728930.24,4371414.65,130.09,10.0,2.0036379812894904,361.608267414,1.616,0.0,0.44,1937.16
728930.54,4371414.53,130.09,10.0,2.0013690532618975,361.842226818,1.137,0.0,0.323,1937.483
728930.72,4371414.46,130.07,9.98,1.9991001252343052,362.074728159,0.411,0.0,0.193,1937.676
728930.72,4371414.46,130.04,9.95,1.996307598431114,362.308175429,0.247,0.0,0.0,1937.676
728930.61,4371414.51,129.98,9.89,1.9959585325807152,362.575269133,0.572,0.0,0.121,1937.797
728930.47,4371414.57,129.89,9.8,1.997878394757909,362.807981206,0.607,0.0,0.152,1937.949
728930.34,4371414.63,129.76,9.67,1.9999727898603024,363.041828426,0.5,0.0,0.143,1938.092
728930.22,4371414.67,129.63,9.54,2.0010199874114987,363.275700121,0.379,0.0,0.126,1938.219
728930.13,4371414.71,129.5,9.41,2.0004963886359004,363.507951465,0.272,0.0,0.098,1938.317
728930.06,4371414.73,129.36,9.27,1.9992746581595042,363.775060434,0.216,0.0,0.073,1938.39
728930.01,4371414.75,129.24,9.15,1.9982274606083081,364.008632333,0.163,0.0,0.054,1938.444
728929.96,4371414.76,129.11,9.02,1.997878394757909,364.241389065,0.122,0.0,0.051,1938.495
728929.93,4371414.76,128.99,8.9,1.9982274606083081,364.475414018,0.071,0.0,0.03,1938.525
728929.9,4371414.76,128.87,8.78,1.9987510593839062,364.708981912,0.03,0.0,0.03,1938.555
728929.87,4371414.76,128.75,8.66,1.9992746581595042,364.974410684,0.02,0.0,0.03,1938.585
728929.87,4371414.75,128.63,8.54,1.9992746581595042,365.208518043,0.05,0.0,0.01,1938.595
728929.86,4371414.74,128.51,8.42,1.9991001252343052,365.442302739,0.085,0.0,0.014,1938.609
728929.87,4371414.72,128.39,8.3,1.9987510593839062,365.674897033,0.117,0.0,0.022,1938.631
728929.88,4371414.7,128.27,8.18,1.9987510593839062,365.908217535,0.126,0.0,0.022,1938.654
728929.89,4371414.68,128.15,8.06,1.9987510593839062,366.175741562,0.143,0.0,0.022,1938.676
728929.9,4371414.66,128.03,7.94,1.9989255923091056,366.408346744,0.153,0.0,0.022,1938.698
728929.91,4371414.65,127.91,7.82,1.9989255923091056,366.641502973,0.153,0.0,0.014,1938.712
728929.93,4371414.64,127.79,7.7,1.9989255923091056,366.875702842,0.173,0.0,0.022,1938.735
728929.95,4371414.62,127.67,7.58,1.9989255923091056,367.108736897,0.182,0.0,0.028,1938.763
728929.97,4371414.61,127.55,7.46,1.9987510593839062,367.374442634,0.192,0.0,0.022,1938.785
728929.99,4371414.59,127.43,7.34,1.9987510593839062,367.609027009,0.192,0.0,0.028,1938.814
728930.02,4371414.57,127.32,7.23,1.9987510593839062,367.842379921,0.201,0.0,0.036,1938.85
728930.05,4371414.56,127.2,7.11,1.9987510593839062,368.074596632,0.2,0.0,0.032,1938.881
728930.08,4371414.55,127.08,6.99,1.9987510593839062,368.308315794,0.19,0.0,0.032,1938.913
728930.11,4371414.54,126.96,6.87,1.9987510593839062,368.575743033,0.19,0.0,0.032,1938.945
728930.14,4371414.53,126.84,6.75,1.9987510593839062,368.808789436,0.18,0.0,0.032,1938.976
728930.17,4371414.51,126.72,6.63,1.9987510593839062,369.040863734,0.16,0.0,0.036,1939.012
728930.18,4371414.5,126.6,6.51,1.9987510593839062,369.274964457,0.153,0.0,0.014,1939.027
728930.2,4371414.5,126.48,6.39,1.9987510593839062,369.509353637,0.143,0.0,0.02,1939.047
728930.23,4371414.51,126.36,6.27,1.9987510593839062,369.775482367,0.133,0.0,0.032,1939.078
728930.25,4371414.5,126.24,6.15,1.9987510593839062,370.007707315,0.133,0.0,0.022,1939.101
728930.27,4371414.47,126.12,6.03,1.9987510593839062,370.241881764,0.122,0.0,0.036,1939.137
728930.29,4371414.47,126.0,5.91,1.9987510593839062,370.475523222,0.121,0.0,0.02,1939.157
728930.29,4371414.49,125.88,5.79,1.9987510593839062,370.741521208,0.125,0.0,0.02,1939.177
728930.3,4371414.5,125.76,5.67,1.9987510593839062,370.975390517,0.121,0.0,0.014,1939.191
728930.3,4371414.5,125.64,5.55,1.9987510593839062,371.20867628,0.112,0.0,0.0,1939.191
728930.31,4371414.47,125.52,5.43,1.9987510593839062,371.441537697,0.117,0.0,0.032,1939.222
728930.31,4371414.46,125.4,5.31,1.9987510593839062,371.676205205,0.1,0.0,0.01,1939.232
728930.32,4371414.46,125.28,5.19,1.9987510593839062,371.941931683,0.117,0.0,0.01,1939.242
728930.32,4371414.46,125.16,5.07,1.9987510593839062,372.174660996,0.103,0.0,0.0,1939.242
728930.32,4371414.46,125.04,4.95,1.9987510593839062,372.408734754,0.095,0.0,0.0,1939.242
728930.32,4371414.46,124.92,4.83,1.9987510593839062,372.642921261,0.085,0.0,0.0,1939.242
728930.32,4371414.46,124.8,4.71,1.9987510593839062,372.875162038,0.095,0.0,0.0,1939.242
728930.32,4371414.46,124.68,4.59,1.9987510593839062,373.141511567,0.098,0.0,0.0,1939.242
728930.32,4371414.46,124.56,4.47,1.9987510593839062,373.37569575,0.089,0.0,0.0,1939.242
728930.33,4371414.46,124.44,4.35,1.9987510593839062,373.609635593,0.081,0.0,0.01,1939.252
728930.32,4371414.48,124.32,4.23,1.9987510593839062,373.841331095,0.081,0.0,0.022,1939.275
728930.32,4371414.48,124.2,4.11,1.9987510593839062,374.074450258,0.081,0.0,0.0,1939.275
728930.32,4371414.48,124.08,3.99,1.9987510593839062,374.342540381,0.089,0.0,0.0,1939.275
728930.31,4371414.47,123.96,3.87,1.9987510593839062,374.57587815,0.081,0.0,0.014,1939.289
728930.31,4371414.47,123.84,3.75,1.9987510593839062,374.808176181,0.081,0.0,0.0,1939.289
728930.31,4371414.47,123.72,3.63,1.9987510593839062,375.041017876,0.089,0.0,0.0,1939.289
728930.31,4371414.47,123.6,3.51,1.9987510593839062,375.275839595,0.085,0.0,0.0,1939.289
728930.31,4371414.47,123.48,3.39,1.9987510593839062,375.542538086,0.076,0.0,0.0,1939.289
728930.31,4371414.47,123.36,3.27,1.9987510593839062,375.774939316,0.076,0.0,0.0,1939.289
728930.31,4371414.47,123.24,3.15,1.9987510593839062,376.007557867,0.076,0.0,0.0,1939.289
728930.31,4371414.47,123.12,3.03,1.9987510593839062,376.24209552,0.081,0.0,0.0,1939.289
728930.3,4371414.49,123.0,2.91,1.9987510593839062,376.476193434,0.089,0.0,0.022,1939.311
728930.3,4371414.49,122.88,2.79,1.9987510593839062,376.741862461,0.089,0.0,0.0,1939.311
728930.3,4371414.49,122.76,2.67,1.9987510593839062,376.974247196,0.089,0.0,0.0,1939.311
728930.3,4371414.49,122.64,2.55,1.9987510593839062,377.208488864,0.089,0.0,0.0,1939.311
728930.3,4371414.49,122.52,2.43,1.9987510593839062,377.442716902,0.085,0.0,0.0,1939.311
728930.3,4371414.49,122.4,2.31,1.9987510593839062,377.675876727,0.089,0.0,0.0,1939.311
728930.3,4371414.49,122.28,2.19,1.9987510593839062,377.940878179,0.081,0.0,0.0,1939.311
728930.3,4371414.49,122.16,2.07,1.9987510593839062,378.174946487,0.081,0.0,0.0,1939.311
728930.3,4371414.49,122.04,1.95,1.9987510593839062,378.409420379,0.089,0.0,0.0,1939.311
728930.3,4371414.5,121.92,1.83,1.9987510593839062,378.642673791,0.089,0.0,0.01,1939.321
728930.3,4371414.5,121.8,1.71,1.9987510593839062,378.874655802,0.085,0.0,0.0,1939.321
728930.3,4371414.49,121.68,1.59,1.9987510593839062,379.141453983,0.085,0.0,0.01,1939.331
728930.3,4371414.49,121.56,1.47,1.9987510593839062,379.375967544,0.085,0.0,0.0,1939.331
728930.3,4371414.5,121.44,1.35,1.9987510593839062,379.609704285,0.081,0.0,0.01,1939.341
728930.3,4371414.5,121.32,1.23,1.9987510593839062,379.841423649,0.081,0.0,0.0,1939.341
728930.3,4371414.5,121.2,1.11,1.9987510593839062,380.074615981,0.081,0.0,0.0,1939.341
728930.29,4371414.5,121.08,0.99,1.9987510593839062,380.342652091,0.089,0.0,0.01,1939.351
728930.3,4371414.5,120.96,0.87,1.9987510593839062,380.576016497,0.098,0.0,0.01,1939.361
728930.3,4371414.5,120.84,0.75,1.9987510593839062,380.808294751,0.098,0.0,0.0,1939.361
728930.3,4371414.5,120.72,0.63,1.9987510593839062,381.041220323,0.085,0.0,0.0,1939.361
728930.3,4371414.5,120.6,0.51,1.9987510593839062,381.276059433,0.085,0.0,0.0,1939.361
728930.3,4371414.5,120.48,0.39,1.9987510593839062,381.542206642,0.085,0.0,0.0,1939.361
728930.3,4371414.49,120.36,0.27,1.9987510593839062,381.774909073,0.076,0.0,0.01,1939.371
728930.3,4371414.5,120.24,0.15,1.9987510593839062,382.008864841,0.076,0.0,0.01,1939.381
728930.29,4371414.5,120.12,0.03,1.9987510593839062,382.242409383,0.081,0.0,0.01,1939.391
728930.29,4371414.49,120.09,0.0,1.9987510593839062,382.475239246,0.071,0.0,0.01,1939.401
728930.29,4371414.49,120.11,0.02,1.9985765264587068,382.742376988,0.071,0.0,0.0,1939.401
728930.29,4371414.47,120.1,0.01,1.9985765264587068,382.974994863,0.071,0.0,0.02,1939.421
728930.28,4371414.47,120.1,0.01,1.9984019935335071,383.208796684,0.071,0.0,0.01,1939.431
728930.28,4371414.46,120.09,0.0,1.9984019935335071,383.442206737,0.071,0.0,0.01,1939.441
728930.29,4371414.46,120.09,0.0,1.9984019935335071,383.675708781,0.073,0.0,0.01,1939.451
728930.28,4371414.46,120.09,0.0,1.9982274606083081,383.942003114,0.073,0.0,0.01,1939.461
