x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728796.85,4372035.22,130.09,10.0,1.9179423150165686,333.507180798,1.341,0.0,0.357,1523.443
728797.17,4372035.11,130.09,10.0,1.9163715186897738,333.740071897,1.43,0.0,0.338,1523.781
728797.54,4372034.98,130.09,10.0,1.9163715186897738,333.973881765,1.852,0.0,0.392,1524.173
728798.02,4372034.82,130.08,9.99,1.9179423150165686,334.207034152,2.295,0.0,0.506,1524.679
728798.58,4372034.62,130.08,9.99,1.9189895125677654,334.44005789,2.587,0.0,0.595,1525.274
728799.18,4372034.42,130.08,9.99,1.9203857759693608,334.707365955,2.726,0.0,0.632,1525.906
728799.81,4372034.19,130.08,9.99,1.9451694513476803,334.94020612,2.81,0.0,0.671,1526.577
728800.46,4372033.96,130.08,9.99,1.9783307071355725,335.173114988,2.889,0.0,0.689,1527.267
728801.13,4372033.71,130.09,10.0,1.9952604008799177,335.407563347,3.016,0.0,0.715,1527.982
728801.84,4372033.46,130.09,10.0,1.9903734789743337,335.640917791,3.135,0.0,0.753,1528.734
728802.57,4372033.21,130.09,10.0,1.973269252304789,335.906534646,3.289,0.0,0.772,1529.506
728803.34,4372032.93,130.08,9.99,1.9566886244108426,336.14052937,3.441,0.0,0.819,1530.325
728804.13,4372032.65,130.08,9.99,1.9490091757020678,336.373961218,3.597,0.0,0.838,1531.163
728804.96,4372032.36,130.08,9.99,1.950230906178464,336.606454466,3.757,0.0,0.879,1532.043
728805.83,4372032.04,130.08,9.99,1.9559904927100453,336.840338842,3.935,0.0,0.927,1532.97
728806.75,4372031.7,130.08,9.99,1.9608774146156294,337.10756012,4.128,0.0,0.981,1533.95
728807.71,4372031.35,130.08,9.99,1.9617500792416265,337.339983006,4.308,0.0,1.022,1534.972
728808.71,4372030.99,130.08,9.99,1.959132085363635,337.573395942,4.514,0.0,1.063,1536.035
728809.75,4372030.6,130.08,9.99,1.9552923610092474,337.807407951,4.694,0.0,1.111,1537.146
728810.83,4372030.21,130.08,9.99,1.952325301280857,338.040192731,4.869,0.0,1.148,1538.294
728811.95,4372029.8,130.08,9.99,1.9509290378792614,338.307099855,5.034,0.0,1.193,1539.487
728813.1,4372029.37,130.08,9.99,1.951103570804461,338.540772622,5.183,0.0,1.228,1540.715
728814.3,4372028.94,130.08,9.99,1.9519762354304584,338.773159131,5.339,0.0,1.275,1541.989
728815.51,4372028.49,130.08,9.99,1.9526743671312556,339.006813579,5.48,0.0,1.291,1543.28
728816.78,4372028.04,130.08,9.99,1.9526743671312556,339.241116136,5.615,0.0,1.347,1544.628
728818.06,4372027.58,130.08,9.99,1.9521507683556576,339.506993396,5.747,0.0,1.36,1545.988
728819.38,4372027.09,130.08,9.99,1.9516271695800593,339.739671166,5.848,0.0,1.408,1547.396
728820.71,4372026.61,130.08,9.99,1.9512781037296603,339.974249088,5.933,0.0,1.414,1548.81
728822.07,4372026.12,130.08,9.99,1.951103570804461,340.207532128,6.0,0.0,1.446,1550.255
728823.43,4372025.61,130.08,9.99,1.951103570804461,340.43989239,6.057,0.0,1.452,1551.708
728824.81,4372025.11,130.08,9.99,1.9512781037296603,340.706744259,6.111,0.0,1.468,1553.176
728826.2,4372024.61,130.08,9.99,1.951103570804461,340.941288874,6.143,0.0,1.477,1554.653
728827.59,4372024.1,130.08,9.99,1.9509290378792614,341.1742021,6.171,0.0,1.481,1556.133
728828.99,4372023.59,130.09,10.0,1.9507545049540622,341.407950978,6.184,0.0,1.49,1557.623
728830.4,4372023.08,130.09,10.0,1.9504054391036632,341.640297732,6.174,0.0,1.499,1559.123
728831.8,4372022.57,130.09,10.0,1.9504054391036632,341.906955007,6.161,0.0,1.49,1560.613
728833.19,4372022.07,130.09,10.0,1.9505799720288628,342.140949036,6.117,0.0,1.477,1562.09
728834.57,4372021.56,130.09,10.0,1.9507545049540622,342.373576253,6.072,0.0,1.471,1563.561
728835.94,4372021.07,130.09,10.0,1.9507545049540622,342.607242068,5.996,0.0,1.455,1565.016
728837.28,4372020.59,130.09,10.0,1.9507545049540622,342.840650656,5.911,0.0,1.423,1566.44
728838.62,4372020.12,130.09,10.0,1.9509290378792614,343.107067294,5.851,0.0,1.42,1567.86
728839.92,4372019.63,130.09,10.0,1.9512781037296603,343.340651806,5.731,0.0,1.389,1569.249
728841.2,4372019.17,130.09,10.0,1.9516271695800593,343.573699287,5.576,0.0,1.36,1570.609
728842.45,4372018.72,130.09,10.0,1.9518017025052585,343.807245934,5.437,0.0,1.329,1571.938
728843.66,4372018.28,130.09,10.0,1.9516271695800593,344.040650053,5.227,0.0,1.288,1573.225
728844.81,4372017.86,130.09,10.0,1.95145263665486,344.307274864,5.06,0.0,1.224,1574.449
728845.94,4372017.44,130.09,10.0,1.95145263665486,344.540298678,4.869,0.0,1.206,1575.655
728847.02,4372017.05,130.09,10.0,1.95145263665486,344.774058105,4.702,0.0,1.148,1576.803
728848.05,4372016.67,130.09,10.0,1.9518017025052585,345.007726265,4.496,0.0,1.098,1577.901
728849.04,4372016.31,130.09,10.0,1.952325301280857,345.240166876,4.303,0.0,1.053,1578.954
728849.99,4372015.98,130.09,10.0,1.9528489000564555,345.507153763,4.083,0.0,1.006,1579.96
728850.89,4372015.66,130.1,10.01,1.9538960976076518,345.740726679,3.859,0.0,0.955,1580.915
728851.74,4372015.35,130.1,10.01,1.9549432951588488,345.973887276,3.621,0.0,0.905,1581.82
728852.53,4372015.06,130.1,10.01,1.9565140914856436,346.207300991,3.365,0.0,0.842,1582.662
728853.27,4372014.79,130.1,10.01,1.958783019513236,346.473956461,3.092,0.0,0.788,1583.449
728853.93,4372014.56,130.1,10.01,1.9619246121668257,346.706953895,2.804,0.0,0.699,1584.148
728854.53,4372014.34,130.1,10.01,1.9661134023716125,346.940708061,2.475,0.0,0.639,1584.787
728855.04,4372014.15,130.1,10.01,1.9690804621000029,347.173592286,2.095,0.0,0.544,1585.332
728855.47,4372013.99,130.1,10.01,1.969604060875601,347.407673359,1.655,0.0,0.459,1585.79
728855.8,4372013.88,130.09,10.0,1.968033264548806,347.673602846,1.291,0.0,0.348,1586.138
728856.09,4372013.77,130.09,10.0,1.9650662048204155,347.907121559,1.308,0.0,0.31,1586.448
728856.42,4372013.64,130.09,10.0,1.964019007269219,348.140637001,1.683,0.0,0.355,1586.803
728856.84,4372013.47,130.08,9.99,1.9661134023716125,348.373964053,2.125,0.0,0.453,1587.256
728857.34,4372013.25,130.08,9.99,1.9683823303992047,348.607354355,2.429,0.0,0.546,1587.802
728857.89,4372013.01,130.08,9.99,1.9685568633244044,348.873903879,2.594,0.0,0.6,1588.403
728858.48,4372012.75,130.08,9.99,1.9912461436003308,349.10703934,2.692,0.0,0.645,1589.047
728859.08,4372012.48,130.08,9.99,2.049540140616941,349.340726236,2.791,0.0,0.658,1589.705
728859.69,4372012.18,130.09,10.0,2.0929988389916,349.57369097,2.907,0.0,0.68,1590.385
728860.34,4372011.89,130.09,10.0,2.098583892597982,349.807569315,3.041,0.0,0.712,1591.097
728861.03,4372011.59,130.08,9.99,2.074323815995261,350.074001017,3.181,0.0,0.752,1591.849
728861.76,4372011.28,130.08,9.99,2.042733356534163,350.306510387,3.338,0.0,0.793,1592.642
728862.51,4372010.95,130.08,9.99,2.022836603061428,350.540824129,3.494,0.0,0.819,1593.462
728863.3,4372010.6,130.08,9.99,2.0205676750338353,350.774209988,3.667,0.0,0.864,1594.326
728864.12,4372010.23,130.08,9.99,2.029643387144206,351.007110739,3.842,0.0,0.9,1595.225
728864.98,4372009.83,130.08,9.99,2.0402898955813713,351.274112405,4.034,0.0,0.948,1596.174
728865.88,4372009.41,130.08,9.99,2.045176817486955,351.5073859,4.217,0.0,0.993,1597.167
728866.82,4372008.98,130.08,9.99,2.042733356534163,351.74007893,4.41,0.0,1.034,1598.201
728867.81,4372008.54,130.08,9.99,2.036275638301784,351.974658035,4.607,0.0,1.083,1599.284
728868.84,4372008.07,130.08,9.99,2.030166985919804,352.207647566,4.794,0.0,1.132,1600.416
728869.91,4372007.58,130.08,9.99,2.0270253932662143,352.473630475,4.969,0.0,1.177,1601.593
728871.01,4372007.07,130.08,9.99,2.0271999261914138,352.707610112,5.13,0.0,1.212,1602.806
728872.15,4372006.55,130.08,9.99,2.028945255443408,352.940521256,5.286,0.0,1.253,1604.059
728873.32,4372006.01,130.08,9.99,2.030516051770203,353.173971193,5.443,0.0,1.289,1605.347
728874.53,4372005.46,130.08,9.99,2.030865117620602,353.408087986,5.59,0.0,1.329,1606.676
728875.76,4372004.89,130.08,9.99,2.029992452994605,353.673378467,5.742,0.0,1.356,1608.032
728877.03,4372004.31,130.08,9.99,2.0284216566678097,353.907861655,5.885,0.0,1.396,1609.428
728878.34,4372003.71,130.08,9.99,2.0270253932662143,354.141363207,6.042,0.0,1.441,1610.869
728879.68,4372003.11,130.08,9.99,2.0261527286402172,354.373577067,6.158,0.0,1.468,1612.337
728881.04,4372002.48,130.08,9.99,2.0259781957150174,354.607102721,6.283,0.0,1.499,1613.836
728882.43,4372001.85,130.08,9.99,2.0263272615654166,354.874327775,6.382,0.0,1.526,1615.362
728883.83,4372001.21,130.09,10.0,2.026501794490616,355.107356061,6.453,0.0,1.539,1616.901
728885.25,4372000.56,130.09,10.0,2.0263272615654166,355.340033512,6.485,0.0,1.562,1618.463
728886.67,4371999.92,130.09,10.0,2.0261527286402172,355.574376131,6.538,0.0,1.558,1620.021
728888.1,4371999.26,130.09,10.0,2.0258036627898184,355.807502837,6.628,0.0,1.575,1621.596
728889.57,4371998.6,130.09,10.0,2.02528006401422,356.073931208,6.713,0.0,1.611,1623.207
728891.04,4371997.93,130.09,10.0,2.024930998163821,356.30730781,6.736,0.0,1.615,1624.823
728892.53,4371997.27,130.09,10.0,2.0251055310890202,356.540765608,6.718,0.0,1.63,1626.452
728893.99,4371996.61,130.09,10.0,2.0254545969394195,356.77418936,6.691,0.0,1.602,1628.054
728895.45,4371995.95,130.09,10.0,2.025629129864619,357.007415884,6.574,0.0,1.602,1629.657
728896.87,4371995.3,130.09,10.0,2.0258036627898184,357.27420951,6.494,0.0,1.562,1631.218
728898.29,4371994.65,130.09,10.0,2.0254545969394195,357.507257405,6.458,0.0,1.562,1632.78
728899.69,4371994.01,130.09,10.0,2.024756465238622,357.740869504,6.445,0.0,1.539,1634.319
728901.1,4371993.38,130.09,10.0,2.0240583335378237,357.974694421,6.427,0.0,1.544,1635.864
728902.5,4371992.75,130.09,10.0,2.0238838006126247,358.20695943,6.324,0.0,1.535,1637.399
728903.88,4371992.14,130.09,10.0,2.0240583335378237,358.474283786,6.19,0.0,1.509,1638.908
728905.22,4371991.53,130.09,10.0,2.0245819323134224,358.707680414,6.051,0.0,1.472,1640.38
728906.53,4371990.94,130.1,10.01,2.024930998163821,358.940570697,5.89,0.0,1.437,1641.817
728907.8,4371990.37,130.1,10.01,2.0251055310890202,359.174295301,5.711,0.0,1.392,1643.209
728909.03,4371989.82,130.1,10.01,2.0251055310890202,359.407974123,5.51,0.0,1.347,1644.556
728910.22,4371989.29,130.1,10.01,2.02528006401422,359.673926391,5.331,0.0,1.303,1645.859
728911.35,4371988.78,130.1,10.01,2.02528006401422,359.908105031,5.139,0.0,1.24,1647.099
728912.46,4371988.29,130.1,10.01,2.0254545969394195,360.140636255,4.947,0.0,1.213,1648.312
728913.52,4371987.81,130.1,10.01,2.0259781957150174,360.373507249,4.75,0.0,1.164,1649.476
728914.54,4371987.36,130.1,10.01,2.0266763274158155,360.607761512,4.539,0.0,1.115,1650.59
728915.5,4371986.92,130.1,10.01,2.027374459116613,360.873745792,4.32,0.0,1.056,1651.647
728916.43,4371986.51,130.1,10.01,2.0282471237426103,361.107420739,4.088,0.0,1.016,1652.663
728917.29,4371986.12,130.1,10.01,2.029119788368608,361.340868687,3.846,0.0,0.944,1653.607
728918.11,4371985.76,130.1,10.01,2.030166985919804,361.574023894,3.587,0.0,0.896,1654.503
728918.86,4371985.41,130.1,10.01,2.0315632493213998,361.807701618,3.309,0.0,0.828,1655.33
728919.55,4371985.11,130.1,10.01,2.0334831114985934,362.073839492,3.019,0.0,0.752,1656.083
728920.18,4371984.83,130.1,10.01,2.036275638301784,362.307677313,2.697,0.0,0.689,1656.772
728920.73,4371984.58,130.1,10.01,2.0392426980301748,362.541227283,2.33,0.0,0.604,1657.376
728921.19,4371984.37,130.1,10.01,2.04063896143177,362.773784762,1.887,0.0,0.506,1657.882
728921.55,4371984.21,130.1,10.01,2.040115362656172,363.040925247,1.44,0.0,0.394,1658.276
728921.83,4371984.09,130.1,10.01,2.0392426980301748,363.273908268,1.158,0.0,0.305,1658.581
728922.09,4371983.98,130.09,10.0,2.0402898955813713,363.508005877,1.28,0.0,0.282,1658.863
728922.41,4371983.85,130.09,10.0,2.0399408297309725,363.740598695,1.662,0.0,0.345,1659.208
728922.82,4371983.7,130.08,9.99,2.0378464346285794,363.974483159,2.063,0.0,0.437,1659.645
728923.32,4371983.51,130.08,9.99,2.0361011053765847,364.240798245,2.356,0.0,0.535,1660.18
728923.88,4371983.32,130.08,9.99,2.0364501712269836,364.474343106,2.527,0.0,0.591,1660.771
728924.46,4371983.11,130.09,10.0,2.0266763274158155,364.707364894,2.633,0.0,0.617,1661.388
728925.07,4371982.9,130.09,10.0,1.9533724988320535,364.941605077,2.73,0.0,0.645,1662.033
728925.7,4371982.69,130.09,10.0,1.8678513654843312,365.174045502,2.837,0.0,0.664,1662.697
728926.37,4371982.48,130.09,10.0,1.8280578585388607,365.440467452,2.977,0.0,0.702,1663.399
728927.06,4371982.24,130.09,10.0,1.8423695584052142,365.674769621,3.118,0.0,0.731,1664.13
728927.78,4371981.98,130.09,10.0,1.8844319933782776,365.908320434,3.272,0.0,0.766,1664.895
728928.52,4371981.7,130.09,10.0,1.9214329735205575,366.140128419,3.43,0.0,0.791,1665.687
728929.32,4371981.41,130.09,10.0,1.9355701404617116,366.373528446,3.596,0.0,0.851,1666.538
728930.16,4371981.13,130.09,10.0,1.9275416259025373,366.641061101,3.777,0.0,0.885,1667.423
728931.04,4371980.83,130.09,10.0,1.9100883333825942,366.873955618,3.96,0.0,0.93,1668.353
728931.97,4371980.52,130.09,10.0,1.8969983639926367,367.107495899,4.162,0.0,0.98,1669.333
728932.94,4371980.2,130.09,10.0,1.894205837189446,367.341047284,4.362,0.0,1.021,1670.354
728933.95,4371979.85,130.09,10.0,1.9004890224966253,367.574289632,4.562,0.0,1.069,1671.423
728935.01,4371979.49,130.09,10.0,1.9095647346069957,367.840612789,4.755,0.0,1.119,1672.543
728936.11,4371979.11,130.09,10.0,1.916022452839375,368.074504173,4.923,0.0,1.164,1673.707
728937.24,4371978.73,130.09,10.0,1.91759324916617,368.30721346,5.1,0.0,1.192,1674.899
728938.42,4371978.34,130.09,10.0,1.9154988540637765,368.541005041,5.254,0.0,1.243,1676.142
728939.63,4371977.93,130.09,10.0,1.9121827284849875,368.774407408,5.4,0.0,1.278,1677.419
728940.88,4371977.52,130.09,10.0,1.9102628663077938,369.040775042,5.558,0.0,1.316,1678.735
728942.16,4371977.09,130.09,10.0,1.9104373992329933,369.274046814,5.687,0.0,1.35,1680.085
728943.48,4371976.66,130.09,10.0,1.9121827284849875,369.508134725,5.795,0.0,1.388,1681.473
728944.8,4371976.21,130.09,10.0,1.9141025906621811,369.740502063,5.89,0.0,1.395,1682.868
728946.15,4371975.76,130.09,10.0,1.9153243211385773,369.974598548,5.966,0.0,1.423,1684.291
728947.52,4371975.32,130.09,10.0,1.9154988540637765,370.240910059,6.048,0.0,1.439,1685.73
728948.9,4371974.86,130.09,10.0,1.915149788213378,370.474499997,6.111,0.0,1.455,1687.184
728950.31,4371974.4,130.09,10.0,1.9146261894377794,370.707034265,6.168,0.0,1.483,1688.668
728951.71,4371973.93,130.09,10.0,1.9142771235873808,370.94150008,6.197,0.0,1.477,1690.144
728953.14,4371973.46,130.09,10.0,1.9144516565125802,371.174850663,6.219,0.0,1.505,1691.65
728954.55,4371972.99,130.09,10.0,1.9146261894377794,371.440302641,6.228,0.0,1.486,1693.136
728955.97,4371972.52,130.09,10.0,1.9148007223629793,371.673925361,6.216,0.0,1.496,1694.632
728957.39,4371972.06,130.09,10.0,1.9149752552881782,371.908711723,6.193,0.0,1.493,1696.124
728958.79,4371971.61,130.09,10.0,1.9149752552881782,372.141416034,6.111,0.0,1.471,1697.595
728960.17,4371971.15,130.09,10.0,1.9149752552881782,372.373511819,6.039,0.0,1.455,1699.049
728961.55,4371970.7,130.09,10.0,1.9149752552881782,372.640398567,6.013,0.0,1.452,1700.501
728962.92,4371970.25,130.09,10.0,1.9148007223629793,372.875308585,5.959,0.0,1.442,1701.943
728964.27,4371969.81,130.09,10.0,1.9148007223629793,373.108912068,5.852,0.0,1.42,1703.363
728965.59,4371969.38,130.1,10.01,1.9148007223629793,373.340680335,5.719,0.0,1.388,1704.751
728966.88,4371968.97,130.1,10.01,1.9149752552881782,373.573226253,5.589,0.0,1.354,1706.105
728968.14,4371968.56,130.1,10.01,1.915149788213378,373.840582089,5.396,0.0,1.325,1707.43
728969.35,4371968.16,130.1,10.01,1.915149788213378,374.07567486,5.241,0.0,1.274,1708.704
728970.53,4371967.79,130.1,10.01,1.9149752552881782,374.308610225,5.054,0.0,1.237,1709.941
728971.66,4371967.42,130.1,10.01,1.9149752552881782,374.540593906,4.868,0.0,1.189,1711.13
728972.75,4371967.06,130.1,10.01,1.915149788213378,374.773019515,4.678,0.0,1.148,1712.278
728973.8,4371966.73,130.1,10.01,1.915149788213378,375.040494716,4.482,0.0,1.101,1713.378
728974.8,4371966.4,130.1,10.01,1.9154988540637765,375.275533581,4.283,0.0,1.053,1714.431
728975.75,4371966.1,130.09,10.0,1.9158479199141754,375.509138424,4.068,0.0,0.996,1715.428
728976.65,4371965.81,130.09,10.0,1.9165460516149735,375.740951484,3.824,0.0,0.946,1716.373
728977.5,4371965.54,130.09,10.0,1.91759324916617,375.973732302,3.59,0.0,0.892,1717.265
728978.29,4371965.28,130.09,10.0,1.9189895125677654,376.241035037,3.337,0.0,0.832,1718.097
728979.01,4371965.06,130.09,10.0,1.920909374744959,376.47563506,3.062,0.0,0.753,1718.85
728979.68,4371964.85,130.09,10.0,1.9238764344733494,376.708189907,2.765,0.0,0.702,1719.552
728980.27,4371964.65,130.09,10.0,1.9275416259025373,376.940110133,2.436,0.0,0.623,1720.175
728980.78,4371964.49,130.09,10.0,1.9296360210049306,377.173526898,2.044,0.0,0.535,1720.709
728981.2,4371964.36,130.09,10.0,1.9296360210049306,377.442045632,1.598,0.0,0.44,1721.149
728981.51,4371964.26,130.09,10.0,1.9284142905285349,377.67573934,1.247,0.0,0.326,1721.475
728981.78,4371964.16,130.09,10.0,1.9270180271269393,377.907878166,1.25,0.0,0.288,1721.763
728982.1,4371964.06,130.09,10.0,1.9261453625009421,378.14010103,1.614,0.0,0.335,1722.098
728982.51,4371963.92,130.08,9.99,1.926494428351341,378.373975356,2.041,0.0,0.433,1722.531
728983.0,4371963.75,130.08,9.99,1.9273670929773383,378.64201509,2.368,0.0,0.519,1723.05
728983.56,4371963.56,130.08,9.99,1.9277161588277372,378.875190302,2.548,0.0,0.591,1723.641
728984.15,4371963.36,130.08,9.99,1.9345229429105149,379.107242186,2.646,0.0,0.623,1724.264
728984.75,4371963.13,130.09,10.0,1.9549432951588488,379.339879968,2.748,0.0,0.643,1724.907
728985.39,4371962.9,130.09,10.0,1.969604060875601,379.607766866,2.847,0.0,0.68,1725.587
728986.04,4371962.67,130.09,10.0,1.9690804621000029,379.849910175,2.979,0.0,0.689,1726.276
728986.73,4371962.42,130.08,9.99,1.9573867561116407,380.093468812,3.13,0.0,0.734,1727.01
728987.45,4371962.16,130.08,9.99,1.9437731879460847,380.334806914,3.288,0.0,0.766,1727.776
728988.21,4371961.9,130.08,9.99,1.9355701404617116,380.572253792,3.453,0.0,0.803,1728.579
728989.0,4371961.62,130.08,9.99,1.9348720087609137,380.840570205,3.608,0.0,0.838,1729.417
728989.83,4371961.31,130.08,9.99,1.938537200190102,381.075425795,3.787,0.0,0.886,1730.303
728990.7,4371960.99,130.08,9.99,1.9423769245444895,381.310367593,3.976,0.0,0.927,1731.23
728991.61,4371960.67,130.08,9.99,1.943947720871284,381.541955843,4.169,0.0,0.965,1732.195
728992.57,4371960.32,130.08,9.99,1.9423769245444895,381.769668188,4.359,0.0,1.022,1733.216
728993.58,4371959.96,130.08,9.99,1.939584397741298,382.029510352,4.565,0.0,1.072,1734.289
728994.62,4371959.58,130.08,9.99,1.936966403863307,382.254532515,4.749,0.0,1.107,1735.396
728995.72,4371959.18,130.08,9.99,1.9355701404617116,382.482526204,4.919,0.0,1.17,1736.566
728996.84,4371958.78,130.08,9.99,1.935395607536512,382.71367098,5.09,0.0,1.189,1737.756
728998.01,4371958.35,130.08,9.99,1.9359192063121102,382.943618993,5.248,0.0,1.247,1739.002
728999.21,4371957.91,130.08,9.99,1.9364428050877087,383.207099379,5.404,0.0,1.278,1740.28
729000.45,4371957.47,130.08,9.99,1.9364428050877087,383.442633033,5.558,0.0,1.316,1741.596
729001.73,4371957.01,130.08,9.99,1.9359192063121102,383.676918137,5.703,0.0,1.36,1742.956
729003.03,4371956.55,130.08,9.99,1.9352210746113125,383.910054569,5.876,0.0,1.379,1744.335
729004.37,4371956.07,130.08,9.99,1.9348720087609137,384.151051725,6.008,0.0,1.423,1745.759
729005.74,4371955.58,130.08,9.99,1.9346974758357145,384.425581601,6.144,0.0,1.455,1747.214
729007.14,4371955.08,130.08,9.99,1.9346974758357145,384.66342931,6.294,0.0,1.487,1748.7
729008.57,4371954.57,130.08,9.99,1.9346974758357145,384.899018537,6.426,0.0,1.518,1750.218
729010.04,4371954.04,130.08,9.99,1.9346974758357145,385.134862809,6.558,0.0,1.563,1751.781
729011.53,4371953.52,130.08,9.99,1.9346974758357145,385.369851128,6.699,0.0,1.578,1753.359
729013.07,4371952.98,130.08,9.99,1.9346974758357145,385.632636676,6.821,0.0,1.632,1754.991
729014.62,4371952.42,130.08,9.99,1.9346974758357145,385.86103568,6.938,0.0,1.648,1756.639
729016.2,4371951.86,130.08,9.99,1.9346974758357145,386.089879948,7.068,0.0,1.676,1758.315
729017.81,4371951.3,130.08,9.99,1.9346974758357145,386.320432302,7.176,0.0,1.705,1760.02
729019.44,4371950.72,130.08,9.99,1.9345229429105149,386.551319218,7.252,0.0,1.73,1761.75
729021.08,4371950.14,130.08,9.99,1.9345229429105149,386.81674332,7.366,0.0,1.74,1763.49
729022.75,4371949.55,130.08,9.99,1.9345229429105149,387.052826241,7.457,0.0,1.771,1765.261
729024.44,4371948.96,130.09,10.0,1.9345229429105149,387.291323422,7.49,0.0,1.79,1767.051
729026.15,4371948.35,130.09,10.0,1.9346974758357145,387.526545553,7.553,0.0,1.816,1768.866
729027.86,4371947.75,130.09,10.0,1.9346974758357145,387.760968316,7.575,0.0,1.812,1770.679
729029.57,4371947.14,130.09,10.0,1.9345229429105149,388.025142407,7.585,0.0,1.816,1772.494
729031.29,4371946.55,130.09,10.0,1.9343484099853154,388.257737714,7.581,0.0,1.818,1774.313
729033.0,4371945.95,130.09,10.0,1.9343484099853154,388.487621646,7.572,0.0,1.812,1776.125
729034.71,4371945.35,130.09,10.0,1.9343484099853154,388.717957008,7.549,0.0,1.812,1777.937
729036.4,4371944.76,130.09,10.0,1.9343484099853154,388.951038925,7.516,0.0,1.79,1779.727
729038.09,4371944.17,130.09,10.0,1.9343484099853154,389.220217159,7.422,0.0,1.79,1781.517
729039.77,4371943.59,130.09,10.0,1.9345229429105149,389.454647924,7.347,0.0,1.777,1783.294
729041.42,4371943.02,130.09,10.0,1.9346974758357145,389.693506233,7.325,0.0,1.746,1785.04
729043.09,4371942.43,130.09,10.0,1.9346974758357145,389.927215741,7.293,0.0,1.771,1786.811
729044.72,4371941.86,130.09,10.0,1.9343484099853154,390.162551009,7.208,0.0,1.727,1788.538
729046.33,4371941.31,130.09,10.0,1.934173877060116,390.42610117,7.037,0.0,1.701,1790.239
729047.92,4371940.75,130.09,10.0,1.934173877060116,390.655394483,6.935,0.0,1.686,1791.925
729049.46,4371940.22,130.09,10.0,1.934173877060116,390.887988686,6.775,0.0,1.629,1793.554
729050.97,4371939.7,130.09,10.0,1.934173877060116,391.124110902,6.599,0.0,1.597,1795.151
729052.44,4371939.19,130.09,10.0,1.9343484099853154,391.361553913,6.409,0.0,1.556,1796.707
729053.88,4371938.7,130.09,10.0,1.9343484099853154,391.627324203,6.225,0.0,1.521,1798.228
729055.27,4371938.23,130.09,10.0,1.9345229429105149,391.856992473,6.036,0.0,1.467,1799.695
729056.62,4371937.76,130.09,10.0,1.9346974758357145,392.09021039,5.839,0.0,1.429,1801.125
729057.91,4371937.32,130.09,10.0,1.9350465416861131,392.326641014,5.64,0.0,1.363,1802.488
729059.16,4371936.89,130.09,10.0,1.9355701404617116,392.559426234,5.434,0.0,1.322,1803.809
729060.36,4371936.48,130.09,10.0,1.9359192063121102,392.822256617,5.219,0.0,1.268,1805.078
729061.52,4371936.09,130.09,10.0,1.9366173380129081,393.05385144,4.994,0.0,1.224,1806.301
729062.62,4371935.71,130.09,10.0,1.9374900026389053,393.290615793,4.773,0.0,1.164,1807.465
729063.67,4371935.35,130.09,10.0,1.938537200190102,393.525261264,4.522,0.0,1.11,1808.575
729064.66,4371935.02,130.09,10.0,1.9399334635916972,393.762009162,4.279,0.0,1.044,1809.619
729065.6,4371934.7,130.09,10.0,1.9420278586940904,394.025288011,4.013,0.0,0.993,1810.612
729066.48,4371934.39,130.09,10.0,1.9444713196468826,394.259055333,3.735,0.0,0.933,1811.545
729067.28,4371934.12,130.09,10.0,1.9476129123004724,394.491337442,3.438,0.0,0.844,1812.389
729068.02,4371933.86,130.09,10.0,1.9518017025052585,394.7263769,3.118,0.0,0.784,1813.173
729068.69,4371933.64,130.09,10.0,1.957212223186441,394.956896275,2.78,0.0,0.705,1813.879
729069.26,4371933.43,130.09,10.0,1.9622736780172247,395.225329732,2.394,0.0,0.607,1814.486
729069.75,4371933.26,130.09,10.0,1.964019007269219,395.459163954,1.922,0.0,0.519,1815.005
729070.13,4371933.13,130.09,10.0,1.9629718097180222,395.692214273,1.491,0.0,0.402,1815.406
729070.45,4371933.02,130.09,10.0,1.9610519475408286,395.924317861,1.482,0.0,0.338,1815.745
729070.82,4371932.89,130.08,9.99,1.959132085363635,396.189524168,1.877,0.0,0.392,1816.137
729071.29,4371932.72,130.08,9.99,1.9579103548872387,396.427349062,2.349,0.0,0.5,1816.637
729071.86,4371932.53,130.07,9.98,1.9579103548872387,396.660816187,2.654,0.0,0.601,1817.237
729072.47,4371932.3,130.08,9.99,1.9596556841392332,396.891864845,2.815,0.0,0.652,1817.889
729073.11,4371932.07,130.08,9.99,1.9636699414188203,397.127142302,2.901,0.0,0.68,1818.569
729073.76,4371931.83,130.08,9.99,1.9636699414188203,397.393289495,2.973,0.0,0.693,1819.262
729074.43,4371931.58,130.08,9.99,1.9582594207376378,397.624509185,3.064,0.0,0.715,1819.977
729075.14,4371931.33,130.08,9.99,1.9498818403280649,397.857607307,3.206,0.0,0.753,1820.73
729075.87,4371931.06,130.08,9.99,1.9432495891704866,398.093564194,3.343,0.0,0.778,1821.509
729076.64,4371930.78,130.08,9.99,1.940631595292495,398.329489703,3.504,0.0,0.819,1822.328
729077.44,4371930.48,130.08,9.99,1.9408061282176943,398.595789808,3.66,0.0,0.854,1823.182
729078.27,4371930.17,130.08,9.99,1.9420278586940904,398.82825609,3.822,0.0,0.886,1824.068
729079.14,4371929.84,130.08,9.99,1.9423769245444895,399.058691573,3.985,0.0,0.93,1824.999
